Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.900037094523352,17.9089510285983,25.5376104121109,4.23198728744476,5.05358306646128,19.2480000941352,-0.389607950404944,1.71344037749831,2.25883943817563,0.715094669737507,-81200.7222842433,p0043,GLM
0.912489249185251,17.9089510285983,28.2355815280693,4.23198728744476,5.31382990209707,20.5192365985013,0.792668747540351,1.63253057270872,2.39465719947391,0.679803518707758,-88595.4439819986,p0044,GLM
0.902779291152343,17.9089510285983,26.2188466756356,4.23198728744476,5.12054364174878,19.5624594481261,-0.685196138301384,1.81217232886195,2.3393102735475,0.69443366352467,-85529.9205813103,p0045,GLM
0.909655342590483,17.9089510285983,28.423889426499,4.23198728744476,5.33151987472059,20.5236075488639,1.87837335605323,2.12998068285985,2.96882330597497,0.507848795385868,-124625.929995561,p0046,GLM
0.885564075876279,17.9089510285983,36.1904720769262,4.23198728744476,6.01598028125042,22.5451011956225,4.4943493021265,4.64925789611467,5.4044792870178,-0.630938423873199,-363241.399133501,p0047,GLM
0.883268904713917,17.9089510285983,27.0289081029617,4.23198728744476,5.19904445392316,19.4331081109772,1.56375871716915,2.0762954806752,2.91838726613316,0.52442863786228,-121151.877227989,p0048,GLM
0.9353984837801,17.9089510285983,28.7182227867574,4.23198728744476,5.35905309860663,21.2134114839713,1.85330347826851,2.03790029128455,2.76316568992436,0.573672147643773,-110833.651847699,p0049,GLM
0.844391450967066,17.9089510285983,32.1824840357327,4.23198728744476,5.67308200313905,20.2716305843701,3.97729334740867,4.11496427335144,5.03656989100043,-0.416444560400228,-318297.486000095,p0050,GLM
0.887592400071636,17.9089510285983,29.502894427662,4.23198728744476,5.43177275748895,20.4023861006587,2.58665913230112,2.75407207688609,3.64662566239798,0.25747305353482,-177088.342720406,p0051,GLM
0.846621705279283,17.9089510285983,25.0440873843031,4.23198728744476,5.00451373164139,17.9298674180021,-3.1073014010332,3.5118497195437,4.0925084696015,0.0647902522590722,-217462.080889982,p0052,GLM
0.889749311449356,17.9089510285983,31.8174746913159,4.23198728744476,5.64081859933173,21.2390745201154,3.159564911137,3.3832237335292,4.15103928039372,0.037848331828273,-223107.348833237,p0053,GLM
0.862117857639769,17.9089510285983,29.0586895233656,4.23198728744476,5.39072642607431,19.6670729123756,2.67976213949309,2.9997064540657,3.84897646803321,0.172781262966417,-194834.213939228,p0054,GLM
0.892931652738682,17.9089510285983,31.2533799463426,4.23198728744476,5.59059170553083,21.1252466570497,3.50883718709293,3.55701002519796,4.38449268061512,-0.0734171999057713,-246421.34165349,p0055,GLM
0.913452987291857,17.9089510285983,28.1867467515747,4.23198728744476,5.30923265311296,20.5231373488164,1.01007093211482,1.68351118149178,2.46366928999074,0.661081971760882,-92518.2582111778,p0056,GLM
0.851219870320781,17.9089510285983,24.9987922182738,4.23198728744476,4.999986058819,18.0109383979363,1.10911781966651,2.05221345945076,2.84886096342049,0.546818304660003,-116460.464507133,p0057,GLM
0.870127567080606,17.9089510285983,24.0394605863103,4.23198728744476,4.90311002911321,18.0542878219134,0.47191152269224,1.65688168381919,2.46222185359719,0.661480091902061,-92434.838216069,p0058,GLM
0.91973227440576,17.9089510285983,28.5097965987695,4.23198728744476,5.33957067733116,20.7822976444189,1.00351671101345,1.66678395227949,2.42099114575276,0.672722421405158,-90079.1797724044,p0059,GLM
0.84453610359701,17.9089510285983,24.77818425629,4.23198728744476,4.97787536990502,17.7904950716099,1.1013456584158,2.09880612977625,2.88428628970493,0.535477684444204,-118836.718268453,p0060,GLM
0.867102359512243,17.9089510285983,34.2221640084102,4.23198728744476,5.85009628609253,21.4663979714066,3.71000209237674,4.15777102073989,4.79191346120055,-0.282176414630146,-290163.646726719,p0061,GLM
0.896471864924028,17.9089510285983,25.0864482550297,4.23198728744476,5.00874439069163,19.0016505810208,-0.301283063082765,1.69120448843096,2.25452203486391,0.716182729096181,-80972.7360635262,p0062,GLM
0.864462588727398,17.9089510285983,25.9800379315325,4.23198728744476,5.09717061093826,18.6466649764381,-1.94639732046472,2.27262237538522,3.22244030764991,0.420171426021282,-142997.383652481,p0063,GLM
0.84457014919603,17.9089510285983,37.2909996714311,4.23198728744476,6.1067661959504,21.8259328560971,3.45317475772501,4.08890314455191,4.84484271109231,-0.310657495111901,-296131.422151114,p0064,GLM
0.889002654376388,17.9089510285983,24.607064085223,4.23198728744476,4.9606567825339,18.6624231470494,-0.00633558114775674,1.61182902138113,2.27842247164809,0.710133276314101,-82240.306500928,p0065,GLM
0.897582846077604,17.9089510285983,25.1484005469842,4.23198728744476,5.01492525476565,19.0486763530701,-0.415892533625449,1.7371886349238,2.26560487926905,0.713385476303384,-81558.8576639117,p0066,GLM
0.842602029632727,17.9089510285983,24.9236889763055,4.23198728744476,4.99246974319712,17.8017925957802,-3.29200531885326,3.67314444186575,4.25045336790107,-0.00878905770929439,-232879.501519598,p0067,GLM
0.900010953094312,17.9089510285983,26.6256139867109,4.23198728744476,5.16011161527447,19.6531733552669,-0.936653864616327,1.92177053641022,2.47093884320839,0.659078928903972,-92937.965249439,p0068,GLM
0.916487510002793,17.9089510285983,33.9130160874824,4.23198728744476,5.82361274670729,22.5862865204565,4.59548736547996,4.61021817056801,5.26952542468992,-0.550503888089912,-346387.570633995,p0069,GLM
0.888333730730553,17.9089510285983,27.0062853862468,4.23198728744476,5.19686824446513,19.536360190353,-1.53427507375323,2.12853590318709,2.86295582153821,0.542322941025928,-117402.39929912,p0070,GLM
0.91642777934657,17.9089510285983,28.7825167974041,4.23198728744476,5.36504863650431,20.806436395707,1.80704595142911,2.0563982621096,2.88860002512717,0.534087167258408,-119128.079907416,p0071,GLM
0.834536333198999,17.9089510285983,25.5403469387837,4.23198728744476,5.05385382191131,17.8481710723078,-3.14973912255811,3.49844816683826,4.20402335423336,0.013129672714126,-228286.766323381,p0072,GLM
0.835107409734492,17.9089510285983,25.0404693189624,4.23198728744476,5.00415222292666,17.6847385544249,-3.4341029596825,3.7886614339725,4.40147774916686,-0.0817499218951869,-248167.336280997,p0073,GLM
0.869530146951011,17.9089510285983,25.7940722785362,4.23198728744476,5.07889502120556,18.6887250386232,-2.35728313225459,2.88656269202818,3.44707948784188,0.336512955084548,-160526.738524342,p0074,GLM
0.887825148823158,17.9089510285983,33.7938248466574,4.23198728744476,5.81336985653985,21.8414361671032,3.59461245823273,3.95420447465323,4.57614928361513,-0.169311493034459,-266514.526188385,p0075,GLM
0.897867961195524,17.9089510285983,25.3549819759239,4.23198728744476,5.03548066905926,19.1328295434521,-1.0266774631303,2.02929329041315,2.46015050980983,0.662049411981038,-92315.5458887251,p0076,GLM
0.882226554566955,17.9089510285983,25.8177663897771,4.23198728744476,5.08122719038223,18.9703146142154,0.959811416262479,1.74333223304449,2.5898506027824,0.625476325552421,-99978.8775703582,p0077,GLM
0.854293271055003,17.9089510285983,24.4310464346764,4.23198728744476,4.94288281684988,17.8695285465168,0.920375178474824,1.9284423675933,2.72910806663893,0.584116857123561,-108645.122497896,p0078,GLM
0.83354041603774,17.9089510285983,24.9746852708642,4.23198728744476,4.99757467285075,17.6283534203763,-3.50364951858099,3.85158239377279,4.46122061859338,-0.111315195177036,-254362.287747813,p0079,GLM
0.855819836612589,17.9089510285983,22.828886864814,4.23198728744476,4.77806053749464,17.3045293143688,0.211245878135224,1.73830373481166,2.48463359184083,0.655289465259817,-93731.9894797246,p0080,GLM
0.905412242162993,17.9089510285983,27.6696948221311,4.23198728744476,5.26031152482975,20.1550380036426,1.51778231098138,1.92984545019779,2.75176906497841,0.577181657659331,-110098.287624564,p0081,GLM
0.883632108956431,17.9089510285983,25.6298946829991,4.23198728744476,5.06270580070116,18.9312797823323,0.824465579380856,1.68174503205142,2.52111674432513,0.645092019718698,-95868.7084476332,p0082,GLM
0.824751592079975,17.9089510285983,29.2356322874961,4.23198728744476,5.40711399240724,18.8718502821396,2.87087732596193,3.37398365564898,4.20033562617769,0.0148602592991525,-227924.148335678,p0083,GLM
0.890259414637587,17.9089510285983,23.120772671284,4.23198728744476,4.80850920563942,18.1156041154386,-1.52875163778131,2.37186481736216,2.67125383275795,0.60156253553715,-104989.647033571,p0084,GLM
0.856701697430404,17.9089510285983,26.5704646436287,4.23198728744476,5.15476480376147,18.6880624354876,1.6811432804854,2.34914983978802,3.15111623568112,0.445554710886364,-137678.703987035,p0085,GLM
0.863064177926455,17.9089510285983,25.4094723425285,4.23198728744476,5.04088863830791,18.410941116009,-2.60703705539597,3.1129115806851,3.64598180841819,0.257735233845416,-177033.406840591,p0086,GLM
0.920274947733492,17.9089510285983,28.5541687341923,4.23198728744476,5.3437242677709,20.810735755258,1.42748487489034,1.82821859322809,2.62285365972163,0.615870225490611,-101991.689124677,p0087,GLM
0.891375215029527,17.9089510285983,23.5437649153319,4.23198728744476,4.85229544670676,18.3034764591059,-1.62726133571336,2.4362382934073,2.73747008758562,0.58156441053083,-109179.948697974,p0088,GLM
0.824656626186501,17.9089510285983,24.9259305973357,4.23198728744476,4.99269424795558,17.4234405596572,-3.69185388561277,4.00703992853917,4.64949304971346,-0.207093904317059,-274431.253423194,p0089,GLM
0.899268346630163,17.9089510285983,25.2849883216291,4.23198728744476,5.02852552174742,19.1362025892437,-0.531787971596051,1.78214498836379,2.28130064184322,0.709400477439262,-82393.8533131386,p0090,GLM
0.886942293109907,17.9089510285983,30.9122795218606,4.23198728744476,5.56000005538705,20.8687268546576,3.12215476545781,3.21110913234193,4.10263661815357,0.0601556063369326,-218433.200158179,p0091,GLM
0.841888186940831,17.9089510285983,27.1381179736218,4.23198728744476,5.20953719363027,18.560059031716,2.04774437240656,2.69489534054402,3.48140890352036,0.323231833391222,-163309.594733066,p0092,GLM
0.831123690175196,17.9089510285983,27.5513053088103,4.23198728744476,5.24904589095378,18.4617057904383,2.21438124348987,2.88160359086071,3.66610543329726,0.249518912269668,-178755.011539194,p0093,GLM
0.928152489900567,17.9089510285983,28.7827796120621,4.23198728744476,5.36507313071748,21.0727286416022,2.18909422814684,2.50153472960841,3.05588070728585,0.478562039605245,-130762.522373783,p0094,GLM
0.86226908535357,17.9089510285983,22.8253092648737,4.23198728744476,4.77768612898836,17.4335658101489,0.102299039128073,1.70428576797523,2.42437492285757,0.671806921734563,-90271.0087459827,p0095,GLM
0.85993454020975,17.9089510285983,24.4613533354516,4.23198728744476,4.94594770869113,17.998682173202,-2.92526955801481,3.38017013942119,3.86395419288249,0.166330737023478,-196185.823131911,p0096,GLM
0.906556990067739,17.9089510285983,26.748990507842,4.23198728744476,5.1720531393198,19.8419286527058,-0.390514853765426,1.66764258065179,2.26419656435569,0.713741688507963,-81484.2188368587,p0097,GLM
0.866183784921576,17.9089510285983,31.9369556375504,4.23198728744476,5.65139987286715,20.7153312058875,3.93783606334405,4.01806023251218,4.89099142466502,-0.335745297306734,-301388.187935907,p0098,GLM
0.868399876967581,17.9089510285983,25.6136156607675,4.23198728744476,5.06109773730038,18.5990290162564,1.19856092264038,1.9579884142181,2.78586735903443,0.566638105730478,-112307.527899951,p0099,GLM
0.823285481194551,17.9089510285983,28.5004226505752,4.23198728744476,5.33869278657306,18.5999244976063,2.59199103334732,3.18853821706545,3.99098261095109,0.110615570086764,-207860.085427683,p0100,GLM
0.909373617215437,17.9089510285983,21.17149577797,4.23198728744476,4.60134769186307,17.7073346818614,0.278674323251553,1.31468840126311,1.9347963255302,0.790973976348063,-65301.3724860258,p0001,GOTM
0.885678010447773,17.9089510285983,19.6206946400614,4.23198728744476,4.42961997998924,16.6022949859784,-0.74982866885984,1.83821335472506,2.2107235759694,0.727103015606968,-78684.5568103487,p0002,GOTM
0.906522378390314,17.9089510285983,18.6749969960055,4.23198728744476,4.32155008149941,16.5784481105179,-1.63768284650089,2.2718768336378,2.47165064466873,0.658882482869266,-92979.1275156981,p0003,GOTM
0.938351685631892,17.9089510285983,24.0273729315315,4.23198728744476,4.9018771696385,19.4649753252494,1.17071175341264,1.63930463491709,2.09211360093314,0.755600464135503,-72713.3517117396,p0004,GOTM
0.920573215578057,17.9089510285983,18.5361350349449,4.23198728744476,4.30545319464995,16.7727008638624,-1.93766475672045,2.40051089542047,2.57957923802602,0.628441161370705,-99357.6415064717,p0005,GOTM
0.926975508401914,17.9089510285983,26.7806869848861,4.23198728744476,5.17511656946973,20.3008485372581,1.90136163766918,2.2253450087553,2.77544897560163,0.569873355292153,-111629.630766156,p0006,GOTM
0.952322009419495,17.9089510285983,20.1525762622438,4.23198728744476,4.48925801444487,18.0919001697887,-1.17506732857284,1.4118493949849,1.80513439331923,0.818051310054923,-59627.7307589342,p0007,GOTM
0.933451409376986,17.9089510285983,24.6919086055761,4.23198728744476,4.96920153147786,19.6292687275101,1.10975044430162,1.66607385201503,2.13866038158979,0.744604347821494,-75017.4199420363,p0008,GOTM
0.898238274525827,17.9089510285983,22.5493634181413,4.23198728744476,4.74871847000155,18.0506886025889,1.18619168817838,1.82232647452436,2.40083068179855,0.678150442565789,-88941.8208401735,p0009,GOTM
0.946950285089879,17.9089510285983,19.1219545050905,4.23198728744476,4.37295914885527,17.5238042756231,-1.77729998062213,2.08160288727913,2.2676181785217,0.712875857700944,-81665.6404586656,p0010,GOTM
0.90110298613263,17.9089510285983,18.4968397913412,4.23198728744476,4.30088715131682,16.400544647486,-1.67221424352823,2.32259256728814,2.53002015826481,0.642580852948632,-96394.8850913373,p0011,GOTM
0.883713375794015,17.9089510285983,20.2173235326068,4.23198728744476,4.49646389485294,16.8154437835196,-0.369905287772733,1.66255969414845,2.15225856162499,0.741346273788398,-75700.0995952196,p0012,GOTM
0.863838555027587,17.9089510285983,23.1809373696621,4.23198728744476,4.81476147387885,17.6008302693509,1.41154266794873,2.14502547344208,2.80725498717135,0.55995856203895,-113707.124264071,p0013,GOTM
0.887446421432968,17.9089510285983,20.4013193580224,4.23198728744476,4.51687848480975,16.9631438139856,-0.276819978571916,1.59416502785259,2.11201611243525,0.750928345715888,-73692.3227694669,p0014,GOTM
0.874869817279232,17.9089510285983,23.0560166920168,4.23198728744476,4.80177071859788,17.7774983566016,1.40316513553485,2.08132878825624,2.71640265884726,0.587980145056549,-107835.629515401,p0015,GOTM
0.874629192837891,17.9089510285983,21.6272758229925,4.23198728744476,4.65061287413265,17.2131341266113,0.5055947484404,1.62314195372577,2.31637316683186,0.700396486681407,-84280.5020588078,p0016,GOTM
0.90023360949859,17.9089510285983,18.3709937359122,4.23198728744476,4.28623131138144,16.3288884404342,-1.74818719844437,2.37864237539546,2.58424580186305,0.627095615271805,-99639.5801410171,p0017,GOTM
0.871000900246928,17.9089510285983,22.914161723967,4.23198728744476,4.78697618580844,17.6443500520363,1.29064165406089,2.0308495491349,2.68331297609685,0.597956992780204,-105745.133450959,p0018,GOTM
0.889640148007559,17.9089510285983,19.622490677912,4.23198728744476,4.4298227144805,16.6773296724578,-0.780212272509102,1.83131587218166,2.1875816674512,0.732786496309766,-77493.6702326816,p0019,GOTM
0.937471477276414,17.9089510285983,21.0467160477412,4.23198728744476,4.58776803233226,18.2005833758127,-1.42649268316057,1.60161450359931,2.14228422479948,0.743738106576088,-75198.9275649386,p0020,GOTM
0.896069918845738,17.9089510285983,22.3124406480587,4.23198728744476,4.72370555940079,17.9122652516753,1.02630852102056,1.73187562683476,2.3345599914386,0.695673390087303,-85270.1548144114,p0021,GOTM
0.908900755008005,17.9089510285983,18.9208743200164,4.23198728744476,4.34990608392243,16.731009242178,-1.46071530151475,2.13796542003365,2.34552681850752,0.692807465520853,-85870.6655361443,p0022,GOTM
0.932635604500619,17.9089510285983,20.3196658338323,4.23198728744476,4.50783032430582,17.79120428176,-2.32078443766846,2.37889768731027,2.83412221067382,0.5514953001877,-115480.471525895,p0023,GOTM
0.940797093951292,17.9089510285983,23.2579322545514,4.23198728744476,4.82275089816566,19.2006792296028,1.31173643320385,1.71082372488894,2.11805979475047,0.749500834137379,-73991.4360184086,p0024,GOTM
0.92783625922979,17.9089510285983,21.8476152576615,4.23198728744476,4.67424314262051,18.35305789014,0.756688362771059,1.41925918785633,1.90342527679257,0.797697376102746,-63892.5867536838,p0025,GOTM
0.899448543090787,17.9089510285983,18.8717868169417,4.23198728744476,4.34425981474687,16.5355219481615,-1.37950405309247,2.13683917112393,2.3691191151387,0.686596642497221,-87172.0486430614,p0026,GOTM
0.895143531082161,17.9089510285983,18.4282833998464,4.23198728744476,4.29290938257282,16.2618590756516,-1.62741065176538,2.32097999653651,2.54204282155531,0.639175868184467,-97108.3476444536,p0027,GOTM
0.93386603883904,17.9089510285983,25.0434223581482,4.23198728744476,5.00444728572609,19.7772769626727,1.48213149952424,1.86695081487998,2.36527656803237,0.687612455115365,-86959.2006234002,p0028,GOTM
0.901867496245325,17.9089510285983,17.8570290795579,4.23198728744476,4.22584810814021,16.1280704707001,-2.17335041551922,2.67200923669136,2.86937121951719,0.540269489695624,-117832.668663094,p0029,GOTM
0.93073767467753,17.9089510285983,19.5021253313334,4.23198728744476,4.41621543757897,17.3941551605982,-1.1133368530758,1.72868194541267,1.96526969832435,0.7843377325124,-66691.8960266665,p0030,GOTM
0.883421858752981,17.9089510285983,19.7316457668296,4.23198728744476,4.44212663434889,16.6067585143509,-0.66604095253329,1.80718405693066,2.2069640498154,0.728030396118693,-78490.2383879672,p0031,GOTM
0.941623481467015,17.9089510285983,19.2345268983426,4.23198728744476,4.38581223056811,17.4764455750945,-1.50880031664052,1.92421461273073,2.11354327427817,0.750568016791538,-73767.8241922734,p0032,GOTM
0.881823793739457,17.9089510285983,21.3243807593586,4.23198728744476,4.61793158206439,17.2327703966429,0.315813156492119,1.52851154845539,2.20624770696415,0.728206920845798,-78453.2503274586,p0033,GOTM
0.89083378914444,17.9089510285983,19.1418321809771,4.23198728744476,4.37523145021532,16.4939057289142,-1.09768855057879,2.007312121565,2.29518886059922,0.705851453979266,-83137.4969750684,p0034,GOTM
0.950146979781618,17.9089510285983,22.0326215747025,4.23198728744476,4.69399224327933,18.873782860431,0.320822205608156,1.14605416459027,1.51556384558683,0.871743813114346,-48377.2867865735,p0035,GOTM
0.918051954576428,17.9089510285983,21.8525005371132,4.23198728744476,4.67476571012581,18.1615497124971,0.754128024999341,1.46468620951017,2.00176452631341,0.776253717350168,-68385.7779370283,p0036,GOTM
0.928897522863492,17.9089510285983,18.6097651759274,4.23198728744476,4.31399588537421,16.9579490353499,-2.05769149187952,2.43092236501188,2.61474901464351,0.618240487750424,-101495.036869066,p0037,GOTM
0.955469973600561,17.9089510285983,19.515763268614,4.23198728744476,4.41775930888433,17.8626088666926,-1.47475791603486,1.75144640384126,1.96835146118129,0.783660837055861,-66833.7291313834,p0038,GOTM
0.853705234412832,17.9089510285983,22.2048701696698,4.23198728744476,4.71230507674318,17.0242166637162,0.83875196980456,1.8946135147841,2.60170957981223,0.622038570160938,-100699.206707924,p0039,GOTM
0.92603838224112,17.9089510285983,19.8121622416115,4.23198728744476,4.45118062444064,17.4433542152867,-0.802626897225584,1.55904102678796,1.8651044946025,0.805761109613202,-62202.9545536907,p0040,GOTM
0.890290423170308,17.9089510285983,20.3755772475597,4.23198728744476,4.51402791705338,17.0067660240854,-0.306521259043522,1.5850622137509,2.08924663700409,0.756269839408091,-72573.0943467141,p0041,GOTM
0.881708979294346,17.9089510285983,19.8504869199737,4.23198728744476,4.45548372992593,16.6243977146146,-0.582379555770026,1.77531967336084,2.2022280686436,0.729196396897997,-78245.9207329537,p0042,GOTM
0.916654857768845,17.9089510285983,19.9821858813046,4.23198728744476,4.47023935123913,17.340531950029,-0.624939265512564,1.5360934500369,1.89753052555795,0.798948464950599,-63630.4401934528,p0043,GOTM
0.95512554405619,17.9089510285983,20.4734355733118,4.23198728744476,4.52485475389518,18.2890394880871,-0.577871330254669,1.08944834646074,1.46227319611152,0.880604793845731,-46520.603607764,p0044,GOTM
0.939810536615787,17.9089510285983,19.6954293263927,4.23198728744476,4.43804811233245,17.6505446154809,-0.988765071535273,1.56316489388156,1.81133859085408,0.81679845539373,-59890.2473183812,p0045,GOTM
0.948765277536995,17.9089510285983,21.2054188954873,4.23198728744476,4.60503258931994,18.4891644245908,0.202767847087078,1.06524464653651,1.475518849326,0.878431971183589,-46975.8854111703,p0046,GOTM
0.931945200952188,17.9089510285983,25.433111706652,4.23198728744476,5.04323295498213,19.8895611178513,1.55735997645614,1.93643703052994,2.44710248984698,0.665624715470342,-91566.3956480279,p0047,GOTM
0.915427505089234,17.9089510285983,21.4152133981025,4.23198728744476,4.62775632647984,17.9275207904972,0.453914464343756,1.33247907402858,1.91707099155117,0.794786351206264,-64502.5475607592,p0048,GOTM
0.950959304786296,17.9089510285983,21.3909579488547,4.23198728744476,4.62513482305374,18.6128176951634,-0.222330393660333,1.04749238746778,1.45729351575836,0.881416595104868,-46350.5030525243,p0049,GOTM
0.909365169100512,17.9089510285983,23.5554948225766,4.23198728744476,4.85350404457185,18.6775327234714,1.82808286131288,2.23023979414288,2.72970096385263,0.583936136730774,-108682.989696068,p0050,GOTM
0.94020907377595,17.9089510285983,21.8186772598313,4.23198728744476,4.67114651041747,18.5854774248141,0.704761940733429,1.33148804742797,1.74738743039652,0.829506327476582,-57227.5068103102,p0051,GOTM
0.913139745770124,17.9089510285983,18.3619126225379,4.23198728744476,4.28517179972916,16.5588922117726,-1.9967074476746,2.48842000062928,2.67206284716327,0.601321157906526,-105040.224029516,p0052,GOTM
0.947221738995058,17.9089510285983,22.4511691484702,4.23198728744476,4.73836771907238,18.9935529601938,0.783394053749997,1.36003097518937,1.72821309453778,0.833227501970247,-56447.791528532,p0053,GOTM
0.907327753564065,17.9089510285983,22.4631131898192,4.23198728744476,4.73962795933891,18.1984434122559,1.14775016708602,1.7576539384974,2.30054511799957,0.704476949459508,-83425.5034044237,p0054,GOTM
0.942966908212533,17.9089510285983,22.5250073842732,4.23198728744476,4.74615318258537,18.9393032398747,1.04017690712921,1.52787946501544,1.907175904642,0.796899331209365,-64059.8048725797,p0055,GOTM
0.954020717039239,17.9089510285983,20.609124796879,4.23198728744476,4.5398243981841,18.3283198305696,-0.395229214879753,1.02586371651042,1.42043736103798,0.887338890289518,-45109.5765475902,p0056,GOTM
0.873132912792953,17.9089510285983,21.6343358023968,4.23198728744476,4.65137188216272,17.1864910780874,0.511896107292012,1.6364487212675,2.33073857381752,0.696668872967144,-85061.5665809164,p0057,GOTM
0.883986441598859,17.9089510285983,20.8874628872036,4.23198728744476,4.57037805350616,17.0971422080239,0.0397918381124887,1.52035372470746,2.14562645633728,0.7429378815776,-75366.6024915628,p0058,GOTM
0.955411659996563,17.9089510285983,20.6317865040424,4.23198728744476,4.54231969834813,18.3651309421296,-0.604892836938108,1.07502538062259,1.47525285716059,0.878475797433076,-46966.7022899471,p0059,GOTM
0.868154858749898,17.9089510285983,21.6809993472258,4.23198728744476,4.65638550006942,17.1069238754767,0.543990343466213,1.68412088741889,2.38160200677089,0.683285296296939,-87865.8906652545,p0060,GOTM
0.937145195420451,17.9089510285983,24.1639693852268,4.23198728744476,4.91579109377355,19.495128217024,1.39263519622672,1.77729676501739,2.24100351841461,0.719576162695011,-80261.6938806853,p0061,GOTM
0.907915375101319,17.9089510285983,20.091400893197,4.23198728744476,4.48243901651399,17.222078120361,-0.520549100435249,1.55441675950405,1.956314659516,0.786298648037749,-66281.0161273247,p0062,GOTM
0.919533165251011,17.9089510285983,20.7135111591232,4.23198728744476,4.55130710782497,17.7104392885582,-2.29051369237944,2.34598641423408,2.90655063358318,0.528278536688591,-120345.189728308,p0063,GOTM
0.929808443273119,17.9089510285983,25.5996489411657,4.23198728744476,5.05971767888401,19.9088220524831,1.29584199281171,1.82540517323388,2.31736107137668,0.700140877790296,-84334.0609980344,p0064,GOTM
0.898822838675361,17.9089510285983,20.3769195413602,4.23198728744476,4.5141766012312,17.1703219679698,-0.307402730239314,1.51934007938613,2.0099062347725,0.774429944773066,-68767.9216261445,p0065,GOTM
0.909954502966713,17.9089510285983,19.9969586004448,4.23198728744476,4.47189145752073,17.2201419313937,-0.597066394871687,1.58047567786722,1.95502277381641,0.786580797499676,-66221.8960168367,p0066,GOTM
0.905307783134558,17.9089510285983,18.1447428185925,4.23198728744476,4.25975565826153,16.319495806765,-2.02858940091557,2.55150635200623,2.74406216969802,0.579546720567633,-109602.724813653,p0067,GOTM
0.953230374321611,17.9089510285983,19.5624929051613,4.23198728744476,4.42304521171328,17.8420620608366,-1.3355657660595,1.68722438801788,1.88972371725511,0.800599391787159,-63284.5136894002,p0068,GOTM
0.934496993103916,17.9089510285983,24.2592656698131,4.23198728744476,4.92547484359371,19.4783339788836,1.80681145768231,2.07824741447995,2.54482148376981,0.638386616060602,-97273.723372789,p0069,GOTM
0.937796430714756,17.9089510285983,19.5750274280784,4.23198728744476,4.42446200158428,17.5588003001403,-2.36951584274602,2.43736786970269,2.82506339493831,0.554357864250353,-114880.664946408,p0070,GOTM
0.952457404800197,17.9089510285983,21.1232980925901,4.23198728744476,4.59610713933168,18.5251400920463,-0.00557747866512361,1.00803923148934,1.40783523374154,0.88932908230085,-44692.5622077494,p0071,GOTM
0.93724741203383,17.9089510285983,18.6273513116649,4.23198728744476,4.31603375639481,17.1184672799876,-2.606135437941,2.7678326773949,3.01517987874353,0.492359452730524,-127871.485180794,p0072,GOTM
0.907673680200965,17.9089510285983,18.1331383067904,4.23198728744476,4.25839327215659,16.3569114985661,-2.10287375577908,2.59438139012212,2.78394403158557,0.567236274272869,-112182.1908177,p0073,GOTM
0.936387588450802,17.9089510285983,18.8634667094762,4.23198728744476,4.34330207042795,17.2108166511861,-1.90907234013494,2.26293877294599,2.44853867348888,0.665232116275437,-91648.6588131663,p0074,GOTM
0.937770071528656,17.9089510285983,24.1413625131557,4.23198728744476,4.91349104399359,19.498999653658,1.4163269846291,1.78856732082179,2.24906566418735,0.717554849876519,-80685.2291103595,p0075,GOTM
0.921609387902543,17.9089510285983,19.5429205837202,4.23198728744476,4.42083202428671,17.2415655673014,-1.01061231144123,1.73812778372227,1.9975178902208,0.777202041851557,-68187.0710214897,p0076,GOTM
0.904081692691289,17.9089510285983,21.0780821541971,4.23198728744476,4.59118535515992,17.5654101889611,0.204104779544488,1.34480096653792,1.97430280501905,0.782350649142895,-67108.2589980906,p0077,GOTM
0.875025459349928,17.9089510285983,21.4050925145891,4.23198728744476,4.62666265262834,17.1322466529832,0.373891178179439,1.59189082723536,2.27801335604982,0.710237364429962,-82218.4964259835,p0078,GOTM
0.90452336295392,17.9089510285983,18.0136978150889,4.23198728744476,4.24434537521799,16.2463685016448,-2.11299079958604,2.61624785000913,2.80974055021685,0.559178985585132,-113870.472603524,p0079,GOTM
0.871629218987059,17.9089510285983,20.6562615076746,4.23198728744476,4.54501312337145,16.7645814961366,-0.0590412608390791,1.64373592227508,2.24489095826081,0.718602423646496,-80465.7260264188,p0080,GOTM
0.944215791036617,17.9089510285983,21.0557192643007,4.23198728744476,4.58874918902948,18.3354416129435,0.143774620619024,1.07137120510448,1.52133435133313,0.870765283524964,-48582.3227169799,p0081,GOTM
0.903983108599259,17.9089510285983,20.9737949969231,4.23198728744476,4.57981346249543,17.5199918324748,0.128816151184343,1.34572423741528,1.96452436008763,0.784501283452346,-66657.6264251087,p0082,GOTM
0.86784713065186,17.9089510285983,23.4488545139766,4.23198728744476,4.84250520336348,17.7843960940621,1.60371344237087,2.24843126235591,2.89152384733236,0.533143502020836,-119325.810545383,p0083,GOTM
0.892217664323421,17.9089510285983,19.0427738362152,4.23198728744476,4.36389592735068,16.4767289132354,-1.17730014924469,2.04803275735957,2.32041002405918,0.699351309233226,-84499.5030301152,p0084,GOTM
