Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.938722250897357,17.9089510285983,20.619544111799,4.23198728744476,4.54097184824532,18.0389691645666,1.05456807492476,1.35010271952327,1.88750381083446,0.80106759853073,-63186.4081171904,p0085,GOTM
0.947879669902908,17.9089510285983,18.3721573124882,4.23198728744476,4.28636704925865,17.1936610437151,-2.15722808802134,2.32846611483103,2.55879254286165,0.634405205143004,-98107.9672226207,p0086,GOTM
0.948673542465579,17.9089510285983,20.6935501965757,4.23198728744476,4.54911360312331,18.2628842090499,-0.430034812662398,1.02089699883345,1.50388255764064,0.873713276474754,-47964.6158189458,p0087,GOTM
0.925200183917146,17.9089510285983,18.6074367218103,4.23198728744476,4.31372599331456,16.8893937322632,-1.0242147907758,1.71618107271736,1.94592297471561,0.788562924903903,-65806.5714922443,p0088,GOTM
0.928743513771976,17.9089510285983,17.874348017753,4.23198728744476,4.22789686622373,16.6167456760056,-2.36537677678701,2.64467238773523,2.85391222543782,0.545209823987054,-116797.49706588,p0089,GOTM
0.959434958355302,17.9089510285983,19.1841577040153,4.23198728744476,4.38006593270602,17.7836941636247,-0.719455914565192,1.17430395542422,1.42945346841617,0.885904137260521,-45410.2071318833,p0090,GOTM
0.952802333854344,17.9089510285983,21.2795153943313,4.23198728744476,4.6130710827165,18.600248798303,0.939105835066331,1.30561730538482,1.6940745543745,0.839751161796337,-55080.8582476056,p0091,GOTM
0.929065067276506,17.9089510285983,21.0481358178766,4.23198728744476,4.58792277063398,18.037985112622,1.41188407559012,1.65153730560368,2.20783451919201,0.727815813648056,-78535.2008673786,p0092,GOTM
0.918054627033441,17.9089510285983,21.3838107478663,4.23198728744476,4.62436207762617,17.9657829829237,1.651248136314,1.87449137156136,2.46735003967772,0.660068520564037,-92730.6114310717,p0093,GOTM
0.93008306607021,17.9089510285983,22.4209968441893,4.23198728744476,4.73518268363496,18.6373546945516,0.378659375099484,1.42486910342139,1.78846901176261,0.821395379275573,-58927.0321276004,p0094,GOTM
0.909249735190631,17.9089510285983,19.818336612787,4.23198728744476,4.45187416561211,17.1297828669735,0.264264396361245,1.2352584481545,1.88083959407026,0.802469861413249,-62892.585346871,p0095,GOTM
0.926434585865484,17.9089510285983,18.0401929762003,4.23198728744476,4.2474655922757,16.6521541972589,-1.81693234179423,2.25609754596303,2.43845827213397,0.667982857541827,-91072.2829927706,p0096,GOTM
0.958824772207654,17.9089510285983,19.3399527047054,4.23198728744476,4.39781527962834,17.8444030576381,-1.19035076283141,1.38452696278389,1.72540793918447,0.833768457357057,-56334.4425892188,p0097,GOTM
0.949838683466174,17.9089510285983,21.9828821441861,4.23198728744476,4.68869082193982,18.8463496014834,1.64891273815758,1.80532324558812,2.21766705974454,0.725386083192561,-79044.3137751385,p0098,GOTM
0.944687389816499,17.9089510285983,20.2140464145691,4.23198728744476,4.49609945392944,17.9742104351961,0.655141610822555,1.07080048858255,1.6136254531354,0.854609736837823,-51967.4707821647,p0099,GOTM
0.917501546623261,17.9089510285983,21.6632463447708,4.23198728744476,4.65447872098413,18.0718930865776,1.89959803161809,2.07149230122452,2.65271255169898,0.607074480760806,-103834.703095702,p0100,GOTM
0.902777106474,17.9089510285983,24.7088603878855,4.23198728744476,4.97090699643611,18.9907435651959,2.18523621367521,2.36737441025641,3.06783011192758,0.474476110821874,-131618.666346089,p0001,Simstrat
0.881224545852141,17.9089510285983,24.3586351516972,4.23198728744476,4.9355522652991,18.4055218430139,0.577139307692308,1.79719258974359,2.40616547119089,0.676718515478322,-89241.8592915793,p0002,Simstrat
0.896647352810883,17.9089510285983,22.5609057252648,4.23198728744476,4.74993367403582,18.0233290013101,-0.623249135897436,1.71656640940171,2.1935446739558,0.731327746166915,-77799.3290456755,p0003,Simstrat
0.670527293066055,17.9089510285983,39.9333753416827,4.23198728744476,6.31942101533972,17.9316207298223,0.646678017094017,3.97646409401709,4.73257618728204,-0.250619164275087,-283551.306887609,p0004,Simstrat
0.903048395816209,17.9089510285983,21.7609604275475,4.23198728744476,4.66496413950469,17.827281799428,-0.904053807692308,1.73231522649573,2.19833144554972,0.730153869047071,-78045.2970675543,p0005,Simstrat
0.621756695462208,17.9089510285983,51.3056771396309,4.23198728744476,7.1629511923256,18.8468275654263,0.84378688034188,4.85739885470085,5.67740692013649,-0.799823411507564,-398628.668917709,p0006,Simstrat
0.817256156219755,17.9089510285983,21.173778561848,4.23198728744476,4.60159575178554,15.9144802133114,-0.85611485042735,2.15329262820513,2.82607533532737,0.554038548199055,-114947.572748054,p0007,Simstrat
0.626260964698272,17.9089510285983,45.2772669565345,4.23198728744476,6.72898223843439,17.8332508697191,0.10974891025641,4.44305457692308,5.24707166608166,-0.537318462987158,-343624.766184254,p0008,Simstrat
0.894497037813654,17.9089510285983,27.1085350494003,4.23198728744476,5.20669699361449,19.7091096462682,3.4639246965812,3.51243985897436,4.19500191764526,0.0173605890738308,-227400.242418844,p0009,Simstrat
0.915600168201,17.9089510285983,20.3758251525719,4.23198728744476,4.51405537754514,17.4903516352527,-0.513063816239316,1.3929949957265,1.88873168824974,0.800808691446965,-63240.6581423143,p0010,Simstrat
0.892726444559289,17.9089510285983,22.4545250645866,4.23198728744476,4.73872184251038,17.9021590417977,-0.740878287179487,1.79914022735043,2.26010146807694,0.714776223473578,-81267.4478352309,p0011,Simstrat
0.880195800914092,17.9089510285983,25.1839256296035,4.23198728744476,5.01846609152005,18.6928740990559,1.17081960683761,1.99361041025641,2.66044113106178,0.604781597730502,-104315.141715579,p0012,Simstrat
0.864508434669229,17.9089510285983,28.7602293007627,4.23198728744476,5.36297104438552,19.620066790198,3.84713333333333,3.9146918974359,4.71481512186951,-0.241249786093657,-281588.096787879,p0013,Simstrat
0.884205211066844,17.9089510285983,25.2139102742736,4.23198728744476,5.02145276168724,18.7891981310309,1.34155882478632,2.02058104700855,2.71002677499176,0.589912044013945,-107430.829594704,p0014,Simstrat
0.877766177951412,17.9089510285983,28.3434625226354,4.23198728744476,5.3239716221523,19.7760872283743,3.8441782008547,3.89294477350427,4.63443040021226,-0.19928549137881,-272795.119749604,p0015,Simstrat
0.872986164237644,17.9089510285983,26.8861014021789,4.23198728744476,5.18529174010249,19.1560671740967,2.49977971367521,2.76259729487179,3.56816713446636,0.289080824490791,-170465.417060974,p0016,Simstrat
0.891796467651256,17.9089510285983,22.4096871859334,4.23198728744476,4.73398826633539,17.8656457954411,-0.877439547435897,1.86371895769231,2.31457269988522,0.700862056381798,-84182.9490387209,p0017,Simstrat
0.872264104637028,17.9089510285983,28.1412716069885,4.23198728744476,5.30494809369794,19.581904767463,3.66583616239316,3.73091523076923,4.50829988689418,-0.134894379783274,-259302.945757979,p0018,Simstrat
0.885069258830725,17.9089510285983,24.3328894556896,4.23198728744476,4.93294327630077,18.4760518623202,0.562145709401709,1.75640382051282,2.36764536158736,0.686986437715168,-87090.3730084693,p0019,Simstrat
0.669285909512386,17.9089510285983,28.5077897215935,4.23198728744476,5.33938274103581,15.1226718944782,-2.0412643974359,3.41619165384615,4.50978461808042,-0.135642018842833,-259459.602104244,p0020,Simstrat
0.893054946434612,17.9089510285983,26.6745406009418,4.23198728744476,5.16485049031351,19.5191871908189,3.25708476923077,3.32069088888889,4.01916887451339,0.0980086764399626,-210501.667446719,p0021,Simstrat
0.898567788203518,17.9089510285983,22.7801677443477,4.23198728744476,4.77295938568459,18.1494880528111,-0.336749726495726,1.61853726495726,2.12215528310697,0.748531165313522,-74194.6153107294,p0022,Simstrat
0.738712032477812,17.9089510285983,21.5941725075234,4.23198728744476,4.64705233183866,14.5270867757974,-2.32861411538462,2.91704963675214,3.98389177600187,0.113773126212098,-207198.467766864,p0023,Simstrat
0.779654842223949,17.9089510285983,31.2546944005975,4.23198728744476,5.59070926881203,18.4456975527073,1.64710227350427,3.2103215982906,3.87107171506343,0.163256619595716,-196829.957488009,p0024,Simstrat
0.906499529447349,17.9089510285983,25.1096755299679,4.23198728744476,5.01106262571963,19.2230903788165,2.69712426068376,2.80511207264957,3.44193623974968,0.33849140245098,-160112.185095464,p0025,Simstrat
0.892359431010661,17.9089510285983,23.1703782153743,4.23198728744476,4.81366476240245,18.1778055667338,-0.307321579487179,1.68600616923077,2.19503181382944,0.730963323534172,-77875.6882425526,p0026,Simstrat
0.887860683430149,17.9089510285983,22.4365719688097,4.23198728744476,4.73682708547071,17.7974651289333,-0.739784327777778,1.84491438760684,2.30171101382579,0.704177336645405,-83488.2826936428,p0027,Simstrat
0.65446114324951,17.9089510285983,43.7631158376087,4.23198728744476,6.61551102607814,18.3220075907321,0.835221,4.29291894017094,5.07204552459693,-0.436468599556904,-322493.217578919,p0028,Simstrat
0.891125212557711,17.9089510285983,21.5189800423085,4.23198728744476,4.63895459086869,17.4938197397855,-1.50668845470085,2.17004599316239,2.59044430375651,0.625304593208786,-100014.861460105,p0029,Simstrat
0.913124759548648,17.9089510285983,22.0282853494925,4.23198728744476,4.69353030984566,18.1365860250087,0.285622948717949,1.39592381196581,1.93536683781336,0.790850687406181,-65327.2058008093,p0030,Simstrat
0.879015762916894,17.9089510285983,24.3963172465183,4.23198728744476,4.93936836738615,18.3735837662242,0.702327051282051,1.84343766666667,2.45995203807529,0.66210393785948,-92304.1208236693,p0031,Simstrat
0.915870971117083,17.9089510285983,21.1095287360383,4.23198728744476,4.59460889425907,17.8077330845808,-0.206466623931624,1.35508394871795,1.85624407400338,0.807602239976512,-61817.1738055793,p0032,Simstrat
0.880469017960009,17.9089510285983,26.4245459224677,4.23198728744476,5.14059094120781,19.1537105280423,2.21844328632479,2.53355124358974,3.30871070201384,0.388709785841779,-149589.689839554,p0033,Simstrat
0.885528605594405,17.9089510285983,23.4681129797362,4.23198728744476,4.84449336189127,18.1541849059405,0.0746009017094017,1.7015453974359,2.25261170444205,0.716663500677043,-80871.9977215643,p0034,Simstrat
0.754398799811322,17.9089510285983,28.7029565197536,4.23198728744476,5.35762850468835,17.1040666345658,0.250678423076923,2.86981861111111,3.53080924874407,0.303889215448237,-167362.544903884,p0035,Simstrat
0.905652888647013,17.9089510285983,25.5609522306137,4.23198728744476,5.05589207021701,19.376947628812,2.7723724957265,2.86494722222222,3.52165547103187,0.307493932121193,-166607.231579779,p0036,Simstrat
0.907520784065804,17.9089510285983,21.0073829191622,4.23198728744476,4.58347910532339,17.6026328369844,-0.943376273504274,1.66973634188034,2.14500048186535,0.743087852557343,-75335.1783632593,p0037,Simstrat
0.912908223531704,17.9089510285983,19.7716763048575,4.23198728744476,4.44663032918181,17.1784485915743,-0.323464952991453,1.37221984188034,1.85158303246734,0.80856725105528,-61614.9704726043,p0038,Simstrat
0.847647718706107,17.9089510285983,27.8050419215177,4.23198728744476,5.27316131196027,18.915257116874,2.93514059401709,3.19388871367521,4.06183813353203,0.0787551433543523,-214535.951246264,p0039,Simstrat
0.912285113444626,17.9089510285983,22.6256398601304,4.23198728744476,4.75674329863819,18.3639498305289,0.685908316239316,1.48102900854701,2.068129939331,0.761171860980178,-71545.9505946893,p0040,Simstrat
0.886937264166684,17.9089510285983,25.1179277065734,4.23198728744476,5.01188598914239,18.8113463416687,1.30762078205128,1.98012777350427,2.66721918137351,0.602765223372016,-104737.642166384,p0041,Simstrat
0.877538133828054,17.9089510285983,24.6956644505613,4.23198728744476,4.9695794455809,18.4548886964228,0.817281401709402,1.89768528205128,2.52245653597718,0.644714703517059,-95947.7692949493,p0042,Simstrat
0.907275723886522,17.9089510285983,23.3801560400048,4.23198728744476,4.83540641876905,18.5651331205162,0.916605581196581,1.6126755042735,2.23584583973298,0.720865470508657,-79991.5391198893,p0043,Simstrat
0.896038536509605,17.9089510285983,20.8675451093295,4.23198728744476,4.56819843295727,17.3219764167977,0.519522683760684,1.62087888034188,2.09820092538211,0.754176159382857,-73011.7930192993,p0044,Simstrat
0.916816559902998,17.9089510285983,21.8379778747972,4.23198728744476,4.67321208181257,18.1310825139063,0.447442256410256,1.36971075213675,1.9196271639056,0.794238733328387,-64617.2925233193,p0045,Simstrat
0.896699709302862,17.9089510285983,23.0471652805564,4.23198728744476,4.80084890870792,18.2175873926389,1.58735091025641,2.07677445726496,2.65341750129315,0.606865615695423,-103878.467580164,p0046,Simstrat
0.640784741550697,17.9089510285983,46.2202011754,4.23198728744476,6.79868932089762,18.4358494048308,0.740160423076923,4.48852345726496,5.27307223980727,-0.552591818572992,-346825.064577834,p0047,Simstrat
0.904203092824448,17.9089510285983,24.9102657876141,4.23198728744476,4.99112516116179,19.098103532106,2.42775644017094,2.55618173076923,3.24299415429505,0.412751139472236,-144552.191369054,p0048,Simstrat
0.744496800599737,17.9089510285983,27.6751164592566,4.23198728744476,5.26082685583607,16.5745840669604,-0.3778205,2.81485227777778,3.54649794644721,0.297689313904014,-168661.639581594,p0049,Simstrat
0.891860062735161,17.9089510285983,29.1061949965619,4.23198728744476,5.39513103679674,20.3621910763935,4.21275297435897,4.25724693162393,4.90286156191908,-0.342236709283415,-302748.364172509,p0050,Simstrat
0.896422360297057,17.9089510285983,24.6998963379869,4.23198728744476,4.97000522476822,18.853644798985,2.34094676495726,2.56849084188034,3.22204741196945,0.420312808472088,-142967.759119244,p0051,Simstrat
0.898592988396403,17.9089510285983,22.0176785846629,4.23198728744476,4.69240019087357,17.843656891004,-1.07605569700855,1.86952911581197,2.32318998239869,0.698630495683472,-84650.5385005057,p0052,Simstrat
0.778042757530491,17.9089510285983,29.3340871743763,4.23198728744476,5.41621092844619,17.8330171811395,0.969915,2.92599411111111,3.53804168261491,0.301034497892629,-167960.707367659,p0053,Simstrat
0.899646430677735,17.9089510285983,26.7960506910856,4.23198728744476,5.1766008026886,19.7079899001333,3.36172303418803,3.41173186324786,4.07310737373908,0.0736362140074384,-215608.544709679,p0054,Simstrat
0.83757260116509,17.9089510285983,27.0825910470655,4.23198728744476,5.204204883766,18.4460186139214,1.84532420512821,2.81213665811966,3.39186177045188,0.357599099384357,-156108.459034269,p0055,Simstrat
0.898228297708884,17.9089510285983,21.3154444022665,4.23198728744476,4.61696386791403,17.5496719667188,0.78915811965812,1.68649797435897,2.17894975509982,0.734891115193296,-77052.6794894093,p0056,Simstrat
0.871656397215005,17.9089510285983,27.2056835810121,4.23198728744476,5.21601823872866,19.2402281518662,2.50397991025641,2.78633711538462,3.59222684373436,0.279461221584695,-172481.057930084,p0057,Simstrat
0.881779860462043,17.9089510285983,25.967062416527,4.23198728744476,5.09589758212175,19.0154523385776,1.81186368376068,2.27889700854701,3.02125119387661,0.490313041678171,-128300.279362049,p0058,Simstrat
0.851896730589382,17.9089510285983,21.4382714897685,4.23198728744476,4.63024704463712,16.6923279722203,0.0495207735042735,1.9419590982906,2.44233881370596,0.666925278236048,-91293.8825839244,p0059,Simstrat
0.865345998042224,17.9089510285983,27.0523752196457,4.23198728744476,5.20130092894693,19.0470431315509,2.53990354700855,2.82894976923077,3.64943146438575,0.256329977563676,-177327.856831999,p0060,Simstrat
0.687270790165419,17.9089510285983,39.2687836791164,4.23198728744476,6.26661486801161,18.2258035766725,1.00506022649573,3.90750201282051,4.66221767115752,-0.213710036871696,-275817.562952054,p0061,Simstrat
0.901257287222328,17.9089510285983,24.1848549089753,4.23198728744476,4.91791505558541,18.7566643534676,1.02521017094017,1.72900135042735,2.37308514917556,0.68554645572235,-87392.0992422693,p0062,Simstrat
0.644481581332459,17.9089510285983,27.5155531220049,4.23198728744476,5.24563905073508,14.3065431257662,-2.96325321367521,3.76754932478632,5.05888204126439,-0.429022139072231,-320932.925513889,p0063,Simstrat
0.608921966448486,17.9089510285983,49.0918643441699,4.23198728744476,7.00670838388113,18.0551656961218,0.0646505042735043,4.72791023931624,5.55829683160475,-0.725096216908101,-382970.726595249,p0064,Simstrat
0.894359244737554,17.9089510285983,24.7583323802976,4.23198728744476,4.97588087416767,18.832491040704,1.33162217094017,1.92046900854701,2.60298269944834,0.621668576634795,-100776.733200429,p0065,Simstrat
0.90278060884805,17.9089510285983,23.9421585654705,4.23198728744476,4.89317706386832,18.6938583670205,0.912766957264957,1.67170295726496,2.30142051314021,0.704252003936765,-83472.6373031293,p0066,Simstrat
0.894190585088395,17.9089510285983,21.920812829012,4.23198728744476,4.68206681455106,17.7171349942029,-1.23487958247863,1.99898295,2.43319161851818,0.669415509430285,-90772.0926703868,p0067,Simstrat
0.916344662742843,17.9089510285983,20.5808097392016,4.23198728744476,4.53670467394268,17.592402711517,-0.078809905982906,1.3275631025641,1.81966105251693,0.815111094962541,-60243.8079257393,p0068,Simstrat
0.770569390595638,17.9089510285983,34.2844083718196,4.23198728744476,5.85541404002247,19.0939225966785,2.22939395726496,3.59279879487179,4.35611198475779,-0.0595657776632845,-243518.987674869,p0069,Simstrat
0.809751021047496,17.9089510285983,18.9599149871187,4.23198728744476,4.35439149302444,14.9212350452173,-1.95687905555556,2.42065145726496,3.29480979168059,0.393835432012796,-148515.688968234,p0070,Simstrat
0.864685737533567,17.9089510285983,22.9590419482439,4.23198728744476,4.79166183550281,17.5335659339563,0.853297495726496,2.06716228205128,2.5551864364744,0.635434944530431,-97892.2010611593,p0071,Simstrat
0.910114084694435,17.9089510285983,19.2501709012823,4.23198728744476,4.38759542270208,16.8985018905486,-1.36456394017094,1.80604127350427,2.28564058758115,0.708293752813552,-82625.7505554893,p0072,Simstrat
0.895345346798791,17.9089510285983,21.7799193098489,4.23198728744476,4.66699583408957,17.682912118516,-1.30192128974359,2.01793888803419,2.45317042744745,0.663964397663903,-91914.2898863907,p0073,Simstrat
0.9119508522014,17.9089510285983,20.7872794619704,4.23198728744476,4.55940433008651,17.5956508343132,-0.690519038461538,1.50893684188034,1.99543112244449,0.777667304016759,-68089.5824407043,p0074,Simstrat
0.701360923810203,17.9089510285983,38.6559002806701,4.23198728744476,6.21751978789133,18.4537458956497,1.19178007692308,3.83163617948718,4.59104555299985,-0.176936562954541,-268112.243132709,p0075,Simstrat
0.908930791222539,17.9089510285983,22.7998829210138,4.23198728744476,4.77502432628627,18.3667451044512,0.369558991452991,1.47448171794872,2.0277863765381,0.770398747402497,-69612.5974668093,p0076,Simstrat
0.899865598346138,17.9089510285983,24.9906828813893,4.23198728744476,4.99917502243442,19.0371435792583,2.09599975213675,2.31472567521368,3.03620844350782,0.485253954979979,-129360.333712399,p0077,Simstrat
0.87333429989057,17.9089510285983,26.9484271415781,4.23198728744476,5.19129837641617,19.1859055838968,2.28643408974359,2.63351271367521,3.42247685881502,0.345950087728776,-158549.331511744,p0078,Simstrat
0.893350121154706,17.9089510285983,21.7183590505405,4.23198728744476,4.66039560822987,17.6185547117383,-1.37341463675214,2.07743478205128,2.50528809123966,0.649534558998763,-94937.8421922441,p0079,Simstrat
0.867515963293834,17.9089510285983,25.7952781159854,4.23198728744476,5.07901373550118,18.6458702085696,1.60025841452991,2.27915764529915,2.99554931869238,0.49894800056189,-126490.955609394,p0080,Simstrat
0.909908549774142,17.9089510285983,23.1528303828608,4.23198728744476,4.81184162897555,18.5282697678805,1.75511364529915,2.05046955982906,2.66189139215206,0.604350596955771,-104405.451345264,p0081,Simstrat
0.899376172425831,17.9089510285983,25.0746442887289,4.23198728744476,5.00756586581939,19.0587249405054,1.96507823504273,2.23495253418803,2.95426435955808,0.512663924748125,-123616.993179004,p0082,Simstrat
0.87059060564913,17.9089510285983,28.9844991777214,4.23198728744476,5.38384044010116,19.8349884182728,4.12449637606838,4.16836890598291,4.92289993052624,-0.353230777574584,-305052.003270899,p0083,Simstrat
0.886635414789431,17.9089510285983,23.4157079310475,4.23198728744476,4.83908138442537,18.1565694396291,-0.0506380384615385,1.70248602991453,2.23921510608671,0.720023563450474,-80167.9478855143,p0084,Simstrat
0.884422560817723,17.9089510285983,26.5845575840991,4.23198728744476,5.15613166287058,19.2978801812463,2.91785676068376,3.03675435042735,3.79626610316936,0.195283056888194,-190119.306692039,p0085,Simstrat
0.904394781344166,17.9089510285983,21.7809334901396,4.23198728744476,4.66710449197819,17.862052707032,-0.745771333333333,1.65478274358974,2.12648865181447,0.747503135215751,-74410.0233166493,p0086,Simstrat
0.851210613617827,17.9089510285983,22.2378104470257,4.23198728744476,4.71579906499628,16.987055925785,0.380022175213675,2.02758726923077,2.51337750401887,0.647267644675527,-95412.8394661743,p0087,Simstrat
0.888563700743052,17.9089510285983,23.2942478529524,4.23198728744476,4.82651461990675,18.148803067125,-0.105429934188034,1.68786291709402,2.21736515222991,0.725460848573866,-79028.6478313751,p0088,Simstrat
0.893773022035767,17.9089510285983,21.6550860422436,4.23198728744476,4.6536019933833,17.6011998016061,-1.49045262264957,2.13487550299145,2.56575261628875,0.632413619453188,-98525.2735865021,p0089,Simstrat
0.9048958451785,17.9089510285983,23.5811803671941,4.23198728744476,4.85614951921918,18.595867311432,0.819463893162393,1.6131709017094,2.22933125513577,0.722489729454902,-79651.2004649543,p0090,Simstrat
0.869572047905422,17.9089510285983,25.5284967595564,4.23198728744476,5.05268124539641,18.5931625712481,2.16903892307692,2.64968307692308,3.3099626123993,0.3882471129668,-149686.635874119,p0091,Simstrat
0.875419334471247,17.9089510285983,27.7778031205244,4.23198728744476,5.2705777915576,19.5254097430779,3.33252687179487,3.42646902564103,4.21208618314033,0.00934063721149569,-229080.700843149,p0092,Simstrat
0.866077542860934,17.9089510285983,28.3913592613165,4.23198728744476,5.32846813062824,19.5292221064967,3.60341797435897,3.68828735897436,4.49738670506047,-0.129406582359604,-258153.061622789,p0093,Simstrat
0.677627725205832,17.9089510285983,34.8371458693166,4.23198728744476,5.90242617064028,16.9257345258392,-0.282188611111111,3.6051700982906,4.35594516247362,-0.0594846246537779,-243501.983301174,p0094,Simstrat
0.871647217572865,17.9089510285983,25.5361960616469,4.23198728744476,5.05344312313053,18.640344079186,1.48198912820513,2.19004923076923,2.89149627493992,0.53315240548481,-119323.944960489,p0095,Simstrat
0.891275782031496,17.9089510285983,22.1404826163367,4.23198728744476,4.70546797154587,17.7476445490034,-1.05493276965812,1.94401985512821,2.38055197284722,0.683564509927059,-87807.3857134829,p0096,Simstrat
0.918100797646488,17.9089510285983,21.1438347795666,4.23198728744476,4.59834083130707,17.865588121222,0.450515474358974,1.32426588461538,1.87738481893236,0.803194851963725,-62740.6746497743,p0097,Simstrat
0.875062495411431,17.9089510285983,28.0258248062149,4.23198728744476,5.29405539659541,19.6043905856105,3.27877281623932,3.45631708974359,4.18047196427654,0.0241558081098853,-225976.408052984,p0098,Simstrat
0.890604260975399,17.9089510285983,25.9588177036727,4.23198728744476,5.09508852742195,19.2027000133367,2.41139941452991,2.60338338034188,3.35815661367851,0.370302826559497,-153446.587028304,p0099,Simstrat
0.864678400110949,17.9089510285983,28.8293186513259,4.23198728744476,5.36940878739394,19.647480843043,3.96472901282051,4.02439828632479,4.8127314634144,-0.29334119580491,-292503.056102574,p0100,Simstrat
