Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.91986342867836,17.9089510285983,24.664131184262,4.23198728744476,4.9664056672817,19.3326477555025,0.276731589728753,1.32187309265133,1.99608794260402,0.777520912964325,-68120.2564499164,p0043,GLM
0.914242043421186,17.9089510285983,26.1539478980622,4.23198728744476,5.11420234600762,19.7863137313333,0.0787307869937003,1.53490978503262,2.12048815153834,0.748926109986331,-74111.8606865187,p0044,GLM
0.936732720238542,17.9089510285983,24.3502423744549,4.23198728744476,4.93470191881696,19.561511492877,-0.203724480104276,1.23609000904068,1.78260317544115,0.822565035996886,-58681.948425776,p0045,GLM
0.877420798274198,17.9089510285983,29.2470282423161,4.23198728744476,5.4081677274964,20.0809322703191,1.01671368088907,2.26676926223517,2.83334103827674,0.551742509856456,-115428.672515432,p0046,GLM
0.536181752099418,17.9089510285983,60.6510283139935,4.23198728744476,7.78804342239122,17.6712059434803,0.674986275912685,5.60478305073096,6.60856822074961,-1.4386226674338,-532479.296638118,p0047,GLM
0.919322549602711,17.9089510285983,26.5351177353699,4.23198728744476,5.15133494962451,20.0407281417756,2.49297968998837,2.54190585203136,3.2523161308691,0.409370197158931,-145260.616193792,p0048,GLM
0.736577084406703,17.9089510285983,33.9226367205969,4.23198728744476,5.82443872556677,18.1550763072594,-0.268770672207513,3.0087118613114,3.94888247595637,0.129280504256547,-203949.133541298,p0049,GLM
0.916515293855359,17.9089510285983,29.5298933964321,4.23198728744476,5.43425757685635,21.0768512469651,4.44361104643097,4.46342259934318,5.00308115695353,-0.397670975988069,-314363.768114832,p0050,GLM
0.911000733688645,17.9089510285983,28.4130365105398,4.23198728744476,5.33050192709484,20.5500378390751,2.42099435874748,2.8578665959653,3.32913285197138,0.381140440421287,-151175.730566068,p0051,GLM
0.873911736002939,17.9089510285983,23.2829808591143,4.23198728744476,4.82534723111399,17.8452212429601,-2.77247183500439,3.14412557962317,3.63154092331135,0.263603465293675,-175803.808565905,p0052,GLM
0.797259428509689,17.9089510285983,34.5437915346825,4.23198728744476,5.87752225246144,19.8298642194357,1.92226491311053,3.47992543227747,4.06055618365085,0.0793365566606483,-214414.124967835,p0053,GLM
0.917265222953074,17.9089510285983,28.0521478863528,4.23198728744476,5.29654101724181,20.5595243241948,3.66095186486942,3.67756082472846,4.27137200714856,-0.0187430181878316,-234965.201911381,p0054,GLM
0.77173848734246,17.9089510285983,35.3740723500526,4.23198728744476,5.94773773187353,19.4244067549293,1.8930688817195,3.61896487007693,4.24475201392579,-0.00608459037912246,-232312.821695796,p0055,GLM
0.94686115274942,17.9089510285983,26.0790664764565,4.23198728744476,5.10687585653956,20.4629099972175,0.716244550511429,1.4594471143272,1.89082092403198,0.800367773576018,-63333.0457480479,p0056,GLM
0.866575382338224,17.9089510285983,25.8145195893862,4.23198728744476,5.08090767689501,18.6325993456689,2.20365569631381,2.55302813853606,3.36368404499335,0.368228192903355,-153881.294825141,p0057,GLM
0.886196026501677,17.9089510285983,24.4717067684787,4.23198728744476,4.94699430084647,18.5522677250504,1.3820922340358,1.85653605853786,2.68072775386803,0.598731311572478,-105582.886774182,p0058,GLM
0.821511314987265,17.9089510285983,28.9445028448514,4.23198728744476,5.38012451921706,18.7038784368412,-0.420196998413073,2.12973094208605,3.10197719482956,0.462712109610598,-134083.633128729,p0059,GLM
0.857538013256316,17.9089510285983,25.8622187146676,4.23198728744476,5.0855996681732,18.4553100280922,2.20946941466842,2.61689509852851,3.42670465337133,0.3443331905545,-158888.127619799,p0060,GLM
0.663881821215759,17.9089510285983,48.4792397895137,4.23198728744476,6.96285226329257,19.5615719629838,1.8854330918051,4.71410693195284,5.55156778179084,-0.720921833255483,-382096.04825606,p0061,GLM
0.914243479332737,17.9089510285983,24.4308699126809,4.23198728744476,4.94286495987603,19.1234573482923,0.412796607426635,1.34386555745583,2.06477778073027,0.761945449681029,-71383.8568974193,p0062,GLM
0.665338779605996,17.9089510285983,31.339678994474,4.23198728744476,5.59830495366523,15.7625030490595,-3.8573575164744,4.31404081624355,5.7098888723735,-0.820476860023362,-402956.28361479,p0063,GLM
0.544232032235572,17.9089510285983,68.0453561323038,4.23198728744476,8.24913717777693,18.9984609229398,0.375919916388851,6.04097752391744,6.93532271048437,-1.68573525170474,-584257.964530145,p0064,GLM
0.907608504603378,17.9089510285983,24.129452165231,4.23198728744476,4.91227883802106,18.8671960422956,0.784358753869309,1.42102672182694,2.21793366988497,0.725320050506919,-79058.1499158997,p0065,GLM
0.912807261754156,17.9089510285983,24.6317099019368,4.23198728744476,4.96314039536446,19.1717360609678,0.283111837498608,1.36000651345193,2.0681733779186,0.76116182827789,-71548.0527942246,p0066,GLM
0.870568718369156,17.9089510285983,23.3209828207829,4.23198728744476,4.82928353760399,17.7914586999855,-2.97967607322459,3.3472595303566,3.81123155302288,0.188925921592959,-191451.347300848,p0067,GLM
0.928145484436887,17.9089510285983,23.8596860686354,4.23198728744476,4.88474213822138,19.1859581646769,-0.719651322179832,1.40583211546331,1.97853956073539,0.781415517461418,-67304.2015597105,p0068,GLM
0.654230612300209,17.9089510285983,43.9339918381718,4.23198728744476,6.628413795127,18.3512760608967,2.31439520009214,4.68318451657232,5.52239222504037,-0.702881192677717,-378315.907557069,p0069,GLM
0.862736685974966,17.9089510285983,21.9073056387729,4.23198728744476,4.68062409176664,17.0886527174278,-2.66270356151745,2.70125001514642,3.56776421432713,0.289241370490833,-170431.777098679,p0070,GLM
0.885792706747686,17.9089510285983,27.4899141587103,4.23198728744476,5.24319454069494,19.6541319071193,1.01740329142245,2.15003658206131,2.66940271043303,0.602114561646386,-104873.978393456,p0071,GLM
0.869934541404555,17.9089510285983,23.0539771204567,4.23198728744476,4.80155832779933,17.6764308460298,-2.83456614249585,3.07716437477095,3.69389112903712,0.238099894773842,-181147.692253185,p0072,GLM
0.862579774622159,17.9089510285983,23.4592760123078,4.23198728744476,4.84358117391625,17.6803821490335,-3.12989642818003,3.47448722942783,3.9753885840221,0.117552202318451,-206406.620086477,p0073,GLM
0.897642727864719,17.9089510285983,23.6996747974829,4.23198728744476,4.86833520285759,18.4931028355671,-2.01533056331189,2.4410872348548,2.94685890981671,0.515104071673494,-123105.697659073,p0074,GLM
0.612521367149014,17.9089510285983,47.6684375153955,4.23198728744476,6.9043808350329,17.8966512872076,1.42101682501447,4.71627127233136,5.63944809237151,-0.775836827950828,-393602.646679656,p0075,GLM
0.917644668199022,17.9089510285983,24.555571133118,4.23198728744476,4.95546370800423,19.2435255091091,-0.455681723841258,1.53974499148735,2.04575584489964,0.76631144000238,-70469.0303071994,p0076,GLM
0.909000228708628,17.9089510285983,25.40642757039,4.23198728744476,5.04058660887394,19.3896901151623,1.87478201397546,2.04775785219696,2.83739422156836,0.550459099713131,-115697.591509487,p0077,GLM
0.870021290774646,17.9089510285983,25.3865763424942,4.23198728744476,5.03861700124986,18.5509870729776,1.95503293982621,2.35359044920391,3.16476018379635,0.440742955578532,-138686.933822019,p0078,GLM
0.861935192230369,17.9089510285983,23.3579113507921,4.23198728744476,4.83310558490003,17.628959920347,-3.21624682248631,3.54897294238988,4.04390728897803,0.0868707979749518,-212835.43977063,p0079,GLM
0.866725236325083,17.9089510285983,23.8602438165245,4.23198728744476,4.88479923114974,17.9165322276168,1.07384093416199,1.82077940264263,2.66256732154721,0.604149638331668,-104447.559155711,p0080,GLM
0.954557011872626,17.9089510285983,26.8807779115324,4.23198728744476,5.18477836670183,20.9439148242898,1.56126279991994,1.92521125027116,2.31072300848996,0.701856305629599,-83974.6192939785,p0081,GLM
0.90997626386406,17.9089510285983,25.2455643254749,4.23198728744476,5.02460378953931,19.3489623785412,1.71876687978905,1.92914458240877,2.72226930777442,0.586198534340923,-108208.938830381,p0082,GLM
0.856207871631404,17.9089510285983,29.4196226572991,4.23198728744476,5.42410176525675,19.6531803589338,4.2854250490179,4.34275259210354,5.1368356815047,-0.473401807657138,-330232.007256714,p0083,GLM
0.901326579388934,17.9089510285983,22.9397228820114,4.23198728744476,4.78964542048212,18.2688553149079,-1.04728347661247,2.00793435746736,2.32546037617918,0.698041166534885,-84774.0234227885,p0084,GLM
0.883494038086186,17.9089510285983,26.7434978546395,4.23198728744476,5.1715220958637,19.3351614240351,2.82018521787233,2.94936994992437,3.73303773062545,0.221865609212964,-184549.338846786,p0085,GLM
0.890820894258327,17.9089510285983,23.5778309104967,4.23198728744476,4.85580462469093,18.3053228847647,-2.24554258719321,2.6787098864629,3.14938052328772,0.446165346891324,-137550.754538418,p0086,GLM
0.88596969126611,17.9089510285983,28.2427747329448,4.23198728744476,5.31450672600115,19.9254262426894,0.684071362064823,2.01411588919365,2.6016969278841,0.622042246150954,-100698.43646036,p0087,GLM
0.902336380641406,17.9089510285983,23.0963217866738,4.23198728744476,4.80596596441908,18.3516430349181,-1.14404831382005,2.05610570726065,2.36871975754635,0.686702293125339,-87149.9111675376,p0088,GLM
0.853632836391313,17.9089510285983,23.282548781803,4.23198728744476,4.82530245736395,17.4309656806882,-3.41478412941779,3.71389103074037,4.24149962861586,-0.00454343031148152,-231989.895141706,p0089,GLM
0.917539989108599,17.9089510285983,24.502720692899,4.23198728744476,4.9501280652591,19.2206128205046,0.120690143398107,1.34553740920808,1.99624953129655,0.777484890944304,-68127.804314049,p0090,GLM
0.841862933346783,17.9089510285983,31.2099661524835,4.23198728744476,5.58670743539712,19.9032093691396,2.07996463611705,3.20733619938527,3.69306801051647,0.238439408956964,-181076.5522415,p0091,GLM
0.869139765553337,17.9089510285983,27.5579025166286,4.23198728744476,5.24967429990671,19.3084661341735,3.28911761253936,3.41056017818717,4.2033576990302,0.0134421654410366,-228221.288245148,p0092,GLM
0.853581461508464,17.9089510285983,28.1859290876627,4.23198728744476,5.30915564530035,19.1776870010902,3.5475548396869,3.68542429403914,4.50828697563349,-0.13488787937444,-259301.583696589,p0093,GLM
0.654133643778561,17.9089510285983,43.1699554835138,4.23198728744476,6.57052512606491,18.1883105767778,0.0262527901058071,4.09056746497069,4.97020870462649,-0.379364683509237,-310527.964117265,p0094,GLM
0.872972512916166,17.9089510285983,23.5383007603119,4.23198728744476,4.85173234150342,17.9235155805764,0.944445825461421,1.70472103656729,2.54797930623246,0.637488620376391,-97461.8846533586,p0095,GLM
0.881042364692035,17.9089510285983,23.0775536213028,4.23198728744476,4.804012893789,17.9112852613312,-2.60140546951586,3.05897092407708,3.45416336383584,0.333783172168317,-161098.722842558,p0096,GLM
0.943074862439626,17.9089510285983,24.4175161389191,4.23198728744476,4.94151390437283,19.7211385900298,0.0259542289560388,1.13880199229376,1.69848862506009,0.838914986988809,-55256.0659076541,p0097,GLM
0.916806148114778,17.9089510285983,29.8115665954159,4.23198728744476,5.46011361131205,21.1838547930058,3.909934539997,4.03791941168743,4.54317027471612,-0.152518431264014,-262995.79657424,p0098,GLM
0.89605505182497,17.9089510285983,25.8783004767521,4.23198728744476,5.08718059776651,19.2902405221892,2.1914736459764,2.37667050940429,3.16375207656687,0.44109919190702,-138612.289940169,p0099,GLM
0.851037601178306,17.9089510285983,28.9279371468205,4.23198728744476,5.37858470569011,19.3705769302345,3.98455040075332,4.08080651369229,4.89615933269059,-0.338569532789069,-301979.963346779,p0100,GLM
0.948920916385373,17.9089510285983,20.1535011134949,4.23198728744476,4.48936102480452,18.0277009769825,0.128003385798992,1.03370013940538,1.42247497514166,0.88701543425558,-45177.3518193692,p0001,GOTM
0.912864160694322,17.9089510285983,19.2031185211793,4.23198728744476,4.38222993490093,16.9288365765851,-0.61100497411516,1.51941224698107,1.90465836175438,0.7974351781292,-63947.5263344998,p0002,GOTM
0.950122351894042,17.9089510285983,18.0825635507766,4.23198728744476,4.25245062792363,17.097972317632,-2.05553578790341,2.28504821831061,2.45373130547389,0.663810721808991,-91946.4903147015,p0003,GOTM
0.922544809806141,17.9089510285983,25.0545923910857,4.23198728744476,5.00556321965081,19.5418742879833,1.37484077325585,1.92915429166981,2.40207868220926,0.677815747761539,-89011.951024622,p0004,GOTM
0.949186850347154,17.9089510285983,17.819364536062,4.23198728744476,4.22138911732993,16.956370354885,-2.72955507208553,2.82436233045869,3.04401802662833,0.482602541508906,-129915.896910317,p0005,GOTM
0.914008645916196,17.9089510285983,27.9176577359944,4.23198728744476,5.28382918433957,20.4373634178131,2.34641480938333,2.66420280141407,3.23381267031037,0.416071640937511,-143856.43100091,p0006,GOTM
0.931118974985623,17.9089510285983,20.2669467237798,4.23198728744476,4.50197877267641,17.7392156964394,-1.43798988883726,1.62689282011845,2.1829524227288,0.733916225897988,-77256.9526517906,p0007,GOTM
0.918820186655459,17.9089510285983,25.5914829893793,4.23198728744476,5.0589106227762,19.6704062433475,1.45359905885167,2.0326136386551,2.50451028250576,0.649752140973495,-94892.2512125612,p0008,GOTM
0.93567162173176,17.9089510285983,21.5635614590673,4.23198728744476,4.64375742456156,18.38733454127,1.19028344218898,1.63074598658749,2.0284521384235,0.770247957498776,-69644.1931881252,p0009,GOTM
0.940391579588178,17.9089510285983,18.9222306708235,4.23198728744476,4.35006199354891,17.311311549696,-2.572068999552,2.62906021801652,2.97053825736789,0.507280045358584,-124745.102877279,p0010,GOTM
0.936135497823704,17.9089510285983,18.0560810371193,4.23198728744476,4.24933555953057,16.8339307337025,-1.92774773905579,2.27439625324213,2.45221979923238,0.664224781555061,-91859.7304188329,p0011,GOTM
0.917972802705269,17.9089510285983,19.6773357800278,4.23198728744476,4.43600909915108,17.2324900760656,-0.203198320474951,1.31950550101981,1.77836897575804,0.823406953936697,-58505.537380072,p0012,GOTM
0.909391734865933,17.9089510285983,22.0339039427839,4.23198728744476,4.69412884387001,18.0647436518177,1.74691429212403,2.155838563171,2.62012923570081,0.616667821537317,-101824.565054746,p0013,GOTM
0.930845567725891,17.9089510285983,19.6778456328783,4.23198728744476,4.43606656875111,17.4743682746311,-0.184389449461464,1.20565093943266,1.63464356398789,0.850797538224315,-52766.2587780478,p0014,GOTM
0.922033376925706,17.9089510285983,21.8524562932919,4.23198728744476,4.67476097772452,18.2402945455646,1.62235075469551,1.9978196808231,2.43163323756317,0.66983883128722,-90683.3920406461,p0015,GOTM
0.916993416912247,17.9089510285983,20.7693912146728,4.23198728744476,4.55744213714517,17.6853303171824,0.760336795712577,1.48647147146168,1.9712416523148,0.783025055704508,-66966.9474032927,p0016,GOTM
0.931955339262791,17.9089510285983,17.9638655080289,4.23198728744476,4.23847062363272,16.7159118669477,-1.99187627118526,2.35274620760828,2.53151414818139,0.64215861262846,-96483.3591015674,p0017,GOTM
0.918337287731866,17.9089510285983,21.7145342266803,4.23198728744476,4.65998521863396,18.1097540487009,1.55215618588317,1.97419876083985,2.41105080478453,0.675404440272953,-89517.2036810394,p0018,GOTM
0.923784948562125,17.9089510285983,19.1224589818883,4.23198728744476,4.37301683233836,17.0953432554402,-0.711831272648502,1.48444234033385,1.82959756786203,0.813086358046251,-60668.060622811,p0019,GOTM
0.920141513811552,17.9089510285983,21.0355123194509,4.23198728744476,4.58654677414145,17.8593745888348,-1.31668855371033,1.5905564700265,2.22696720179069,0.723077978719582,-79527.9418158514,p0020,GOTM
0.936973538808483,17.9089510285983,21.2584463678795,4.23198728744476,4.61078679699237,18.282187614899,1.03859019880462,1.53164739389252,1.91877350610561,0.79442169662234,-64578.9553594634,p0021,GOTM
0.954746025986299,17.9089510285983,18.2403331687653,4.23198728744476,4.27096156661427,17.2559676188784,-1.8841064693801,2.10635855638484,2.27754388488272,0.710356785314595,-82193.4736035197,p0022,GOTM
0.915382686906773,17.9089510285983,19.6180870629126,4.23198728744476,4.42932562344781,17.157977633619,-2.33732342868971,2.39328034675406,2.94519331022173,0.51565205462211,-122990.876201515,p0023,GOTM
0.928755910470603,17.9089510285983,23.9008818197386,4.23198728744476,4.88895727825436,19.2151432831931,1.2761387116618,1.77435152675254,2.23787316292782,0.720359038038837,-80097.6543092146,p0024,GOTM
0.942878835194933,17.9089510285983,21.2396855019149,4.23198728744476,4.6087518071137,18.3892917315406,0.574609289656786,1.26222702386876,1.64323732406243,0.849224619639646,-53095.8398443342,p0025,GOTM
0.937980900228075,17.9089510285983,18.3798427514871,4.23198728744476,4.28726349183495,17.0176648092716,-1.55227044100085,1.96488479484705,2.15939984337021,0.739626978927965,-76060.3515744925,p0026,GOTM
0.921213064046555,17.9089510285983,18.0655064491801,4.23198728744476,4.25044450762087,16.5699131926082,-1.7346645363035,2.22082196773382,2.41737298447529,0.673699920406317,-89874.3597860199,p0027,GOTM
0.918842301168815,17.9089510285983,26.1335184114808,4.23198728744476,5.11220454170568,19.8781057679258,1.80298088875942,2.23059269319551,2.74535935525008,0.579149109435638,-109686.038153661,p0028,GOTM
0.929447173991868,17.9089510285983,17.4776700189362,4.23198728744476,4.18071967008456,16.4437760521964,-2.58293557226562,2.84496404441073,3.02830399953783,0.48793063876424,-128799.475506306,p0029,GOTM
0.954058376248204,17.9089510285983,18.8310223781586,4.23198728744476,4.33956531891121,17.520519247386,-1.70742465654404,1.8505140369182,2.14807678395335,0.742350411121734,-75489.6979531737,p0030,GOTM
0.908946783276112,17.9089510285983,19.327117168815,4.23198728744476,4.39635566683264,16.9105242383406,-0.492188548661256,1.49487661725688,1.91239883083143,0.795785399026149,-64293.2123485249,p0031,GOTM
0.947819775581175,17.9089510285983,18.7436149622867,4.23198728744476,4.32948218678698,17.3655089939642,-2.21889848011585,2.30074991099739,2.61630626418565,0.617785628142799,-101590.345752789,p0032,GOTM
0.928650147981977,17.9089510285983,20.3682586114886,4.23198728744476,4.51321715487862,17.736346186918,0.472007035677698,1.28046504452326,1.73991606348701,0.83096118230789,-56922.6642003571,p0033,GOTM
0.919051487612353,17.9089510285983,18.7327465549342,4.23198728744476,4.3282267886366,16.8335473717297,-1.05985168695609,1.74663625165071,2.02432419301276,0.771182107099799,-69448.4564064653,p0034,GOTM
0.932020422107981,17.9089510285983,22.7318035097911,4.23198728744476,4.76788999410662,18.8051780493819,0.254484830914848,1.3534009661311,1.75930695695529,0.827172403126865,-57716.5450118475,p0035,GOTM
0.9433232332931,17.9089510285983,21.0107632133156,4.23198728744476,4.58384785388353,18.2985433630173,0.610443473471984,1.26725674584368,1.64172736780011,0.849501584661218,-53037.8060541409,p0036,GOTM
0.940845225611188,17.9089510285983,18.1393436318489,4.23198728744476,4.25912184030971,16.9575866115316,-3.00605579883401,3.06023141617201,3.34207912878909,0.376317859976758,-152186.228643115,p0037,GOTM
0.939630940145681,17.9089510285983,19.2163009210001,4.23198728744476,4.38373381554321,17.4311997136409,-2.0637337735897,2.14383476885433,2.55379122298033,0.635832964188866,-97808.8021206746,p0038,GOTM
0.873282530662208,17.9089510285983,21.7846687752288,4.23198728744476,4.66750466349703,17.2490558159951,1.33917403881207,2.03504505992135,2.64365188291974,0.609754068403855,-103273.236430351,p0039,GOTM
0.955191144316064,17.9089510285983,19.057809793577,4.23198728744476,4.36561842866499,17.6466330913962,-1.29332169061192,1.51435570744184,1.82925548647261,0.813156246312432,-60653.416604034,p0040,GOTM
0.936969707012754,17.9089510285983,19.5756371290913,4.23198728744476,4.4245309051393,17.5435943741088,-0.269520311774922,1.16873084515078,1.571636283601,0.862077873573564,-50402.6367897841,p0041,GOTM
0.90624007134766,17.9089510285983,19.4555397296778,4.23198728744476,4.41093767792433,16.916089632754,-0.381301592569636,1.4712659627623,1.91773366171225,0.794644455088884,-64532.2797249816,p0042,GOTM
0.955861126245636,17.9089510285983,19.1130214011856,4.23198728744476,4.37193758325519,17.6845717425422,-0.993116259759878,1.3163186513483,1.62453342535602,0.852637441138532,-52380.7352231471,p0043,GOTM
0.941577901053504,17.9089510285983,20.5598168108233,4.23198728744476,4.53439030885334,18.0676201653496,-0.954149635277813,1.30529365611366,1.80109106799831,0.818865491896027,-59457.1313891018,p0044,GOTM
0.951637933647829,17.9089510285983,19.263086784029,4.23198728744476,4.38906710224933,17.6754207388225,-1.57796524746964,1.72635331890656,2.07633587292715,0.759272854656882,-71943.858366278,p0045,GOTM
0.942012503470434,17.9089510285983,21.0218557953828,4.23198728744476,4.58505770996202,18.2779408703937,-0.060884344716928,1.11912904754044,1.5422814226416,0.867181948131578,-49333.1559205066,p0046,GOTM
0.917602288388519,17.9089510285983,26.5972750192229,4.23198728744476,5.15736480224967,20.0266420021437,1.88687628364302,2.30846912859615,2.83076741420208,0.552556476338999,-115258.118270697,p0047,GOTM
0.947656509960503,17.9089510285983,20.4807554792753,4.23198728744476,4.52566357152641,18.1492637123456,0.286835898719731,1.09993368504854,1.47426385561635,0.878638681154131,-46932.5724939176,p0048,GOTM
0.931182854304221,17.9089510285983,21.8416093948337,4.23198728744476,4.67360062872677,18.4167233069188,-0.272541300279014,1.27883143690794,1.72956427170318,0.832966622937586,-56502.4547454297,p0049,GOTM
0.928521314659282,17.9089510285983,23.1044503362411,4.23198728744476,4.80681159898229,18.8875128384901,1.81299184966642,2.08450688601526,2.55446963865612,0.635639456247558,-97849.3487543358,p0050,GOTM
0.940255375929787,17.9089510285983,21.5171431301728,4.23198728744476,4.63875659045634,18.457513894247,0.504013730377662,1.26781987102594,1.66285784440108,0.845602558951068,-53854.7873420181,p0051,GOTM
0.948883963195908,17.9089510285983,17.782492041539,4.23198728744476,4.21701932762628,16.9334126869323,-2.71212056812981,2.83651692434957,3.02988707254008,0.487395121149984,-128911.685043432,p0052,GOTM
0.93140595452807,17.9089510285983,23.0137826980546,4.23198728744476,4.79737076272755,18.9089793929696,0.71345956317221,1.47818007201044,1.90099960257637,0.798212665653909,-63784.615698237,p0053,GOTM
0.937418587373186,17.9089510285983,21.5935442220246,4.23198728744476,4.64698472802497,18.4344676350349,1.0923987679435,1.56190432511623,1.95624514025151,0.786313835877569,-66277.8337474537,p0054,GOTM
0.933410219122079,17.9089510285983,22.7991062443568,4.23198728744476,4.77494299513365,18.861079122724,0.912730487558006,1.52697377167979,1.95422004145514,0.786756021370179,-66185.180530961,p0055,GOTM
0.943457756098078,17.9089510285983,20.7797253843439,4.23198728744476,4.55857581320608,18.2002534348075,-0.762033937990217,1.21618350220621,1.69377249534173,0.839808302485447,-55068.8852889104,p0056,GOTM
0.913620184588542,17.9089510285983,20.8304480463769,4.23198728744476,4.56413609289954,17.6461540388824,0.788632527022729,1.5199952808548,2.01718424044227,0.772793378384309,-69110.8391176867,p0057,GOTM
0.929167825969889,17.9089510285983,20.0555479440521,4.23198728744476,4.47843779183983,17.6094788645789,0.17465491567253,1.19844283936443,1.66614692721296,0.844991167901,-53982.8949988054,p0058,GOTM
0.93740427226183,17.9089510285983,20.7645086585219,4.23198728744476,4.55690641429143,18.0768532538711,-0.886856563100509,1.2954709313229,1.81831453354266,0.815384623163424,-60186.4942688311,p0059,GOTM
0.90173780813072,17.9089510285983,21.027782898713,4.23198728744476,4.58570404194581,17.4989542569153,0.891119742886062,1.63710441605601,2.17552747848472,0.735723225660498,-76878.3234498015,p0060,GOTM
0.922205549512386,17.9089510285983,25.3208836127842,4.23198728744476,5.0320935750513,19.6382251238326,1.55860538355656,2.03283973231764,2.52638776425331,0.643606421996653,-96179.992760805,p0061,GOTM
0.95413082214361,17.9089510285983,19.1882170603083,4.23198728744476,4.38052931785978,17.6872498719994,-0.769099023705425,1.20641292472163,1.52124345624637,0.870780725823811,-48579.0870191063,p0062,GOTM
0.909982412359556,17.9089510285983,20.2712158752653,4.23198728744476,4.50245290964432,17.3383582553621,-2.07061794047924,2.152001155652,2.79121999286582,0.564971223823618,-112656.797545304,p0063,GOTM
0.916196387236856,17.9089510285983,26.4392785595361,4.23198728744476,5.14202377391654,19.9364785424565,1.70208605933744,2.21998528649363,2.71521075731005,0.588341637383481,-107759.884319352,p0064,GOTM
0.948320955209446,17.9089510285983,19.433176973914,4.23198728744476,4.40840191986331,17.6914049986003,-0.407749202492461,1.09821111783044,1.45793601280884,0.881312009059009,-46372.4174610951,p0065,GOTM
0.955077492345344,17.9089510285983,19.1128026875001,4.23198728744476,4.371912568756,17.6699724788703,-0.883130445583824,1.27009244186153,1.56898952905205,0.862542025027378,-50305.3809416066,p0066,GOTM
0.939647234676281,17.9089510285983,17.6792518233274,4.23198728744476,4.20476008580731,16.7198299234563,-2.50999674457674,2.72868565342954,2.90665213997117,0.52824558795724,-120352.093631737,p0067,GOTM
0.944328241578793,17.9089510285983,19.2019913546294,4.23198728744476,4.3821013210126,17.5118160851118,-1.95877832520371,2.05105568907249,2.43395208257928,0.669208836920043,-90815.397738406,p0068,GOTM
0.923585335269645,17.9089510285983,25.1703526023554,4.23198728744476,5.0171135431062,19.6090589773761,1.85505957632334,2.1794529497656,2.70230118749009,0.592246821366071,-106941.61265954,p0069,GOTM
0.915545622167012,17.9089510285983,19.1352483835293,4.23198728744476,4.37447895916012,16.9485331338061,-2.64194720550703,2.68241126107243,3.18229762611888,0.434527563058813,-139989.274397051,p0070,GOTM
0.940025155690908,17.9089510285983,21.381889636959,4.23198728744476,4.62415434776754,18.3949068101464,-0.267784015400349,1.16056073386555,1.60397485147633,0.856343606051511,-51604.1649697609,p0071,GOTM
0.912911066540728,17.9089510285983,18.5449162100255,4.23198728744476,4.30647289108871,16.637037055103,-3.64880946205291,3.66645784625475,4.06123178589755,0.0790301680736947,-214478.324016769,p0072,GOTM
0.94237301506356,17.9089510285983,17.6275348516357,4.23198728744476,4.19860550627052,16.743787630764,-2.70726519638051,2.87705468547974,3.06238395081989,0.476340325725194,-131228.048585188,p0073,GOTM
0.940792248903526,17.9089510285983,18.4354624243252,4.23198728744476,4.29374548596789,17.0944771842615,-2.78276107308988,2.83599515830885,3.14630231769053,0.447247454164287,-137324.015486356,p0074,GOTM
0.922780259822443,17.9089510285983,25.2504257170289,4.23198728744476,5.02508754562221,19.6231047541928,1.559297049477,2.02391332689196,2.51884388673639,0.645731650300578,-95734.683628256,p0075,GOTM
0.956565706059925,17.9089510285983,18.7916870048395,4.23198728744476,4.33503057690567,17.5482077148438,-1.51668518074716,1.71562683742258,1.97599507622065,0.781977373492552,-67186.473209594,p0076,GOTM
0.948016008735827,17.9089510285983,20.0090545046559,4.23198728744476,4.47324374799754,17.9458498273699,0.0960081667354372,1.03050967005131,1.42671771790857,0.886340442645481,-45318.786002142,p0077,GOTM
0.914858522868716,17.9089510285983,20.6381183419538,4.23198728744476,4.54301665752127,17.5883079913216,0.633927921783659,1.43487850198232,1.94224560700388,0.78936130921895,-65639.2822527222,p0078,GOTM
0.936093413507718,17.9089510285983,17.5770445810973,4.23198728744476,4.19258819453457,16.6083768685181,-2.59461668086771,2.81890159752359,3.00021292465992,0.497386665532641,-126818.109518557,p0079,GOTM
0.893271660785782,17.9089510285983,20.2685019695003,4.23198728744476,4.50215150587092,17.0188204443966,0.273327677538701,1.46827728432851,2.05292964531524,0.764669626831627,-70813.0471817749,p0080,GOTM
0.946210833169384,17.9089510285983,20.5877200781373,4.23198728744476,4.5374662459169,18.1688365431882,-0.143724997824644,1.06067122509704,1.47636543421976,0.878292430870001,-47005.1239526885,p0081,GOTM
0.948608394956001,17.9089510285983,19.9147261009133,4.23198728744476,4.46268721668411,17.9146862704461,0.0130072385566255,1.01528601523359,1.4122583959298,0.888632574086037,-44838.5048664176,p0082,GOTM
0.91484186561321,17.9089510285983,22.2368317962565,4.23198728744476,4.71569529643573,18.256501653442,1.88716450367569,2.22345602209914,2.68219488141788,0.598291973080046,-105674.94344527,p0083,GOTM
0.921301395586965,17.9089510285983,18.6319737156331,4.23198728744476,4.31656923816297,16.8293070781852,-1.17083612030037,1.80663078831934,2.06232097609978,0.762511617700591,-71265.2250359848,p0084,GOTM
0.932259291826724,17.9089510285983,20.8321141342026,4.23198728744476,4.5643186165667,18.0068799117303,0.902424979315293,1.48257499289676,1.88193416001531,0.802239886804262,-62940.7730137898,p0085,GOTM
