Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.88648118644214,17.9089510285983,22.8874577150746,4.23198728744476,4.78418601784661,17.9474757431829,-2.63884840259277,3.01135131963022,3.4445577581416,0.337483355098428,-160323.406022319,p0043,GLM
0.746628567715254,17.9089510285983,25.6244616518805,4.23198728744476,5.06216917547644,15.9943668351208,-3.82061231613468,4.03245200939795,5.11290108259852,-0.459703443193973,-327361.724198104,p0044,GLM
0.851833444675198,17.9089510285983,20.774927882353,4.23198728744476,4.55804955411045,16.4308308296414,-3.87032450481988,4.03796603231422,4.5608802905007,-0.161521352705706,-264882.221261039,p0045,GLM
0.802240997578763,17.9089510285983,29.3003790755224,4.23198728744476,5.41309812233137,18.3770817091432,-1.81876944296596,2.72377398025328,3.70986374042242,0.231496643744063,-182531.302655251,p0046,GLM
0.586672316573234,17.9089510285983,55.5624742298141,4.23198728744476,7.45418330845184,18.5063792737569,-1.15766619469326,5.12221024076955,6.14807756369697,-1.11061260198178,-463749.797109028,p0047,GLM
0.831618635232262,17.9089510285983,25.7271914436625,4.23198728744476,5.07230627459299,17.8507092441943,-1.74532218112517,2.46034224822869,3.31374010746162,0.386849990138189,-149979.381624646,p0048,GLM
0.682728354662717,17.9089510285983,31.4343568256256,4.23198728744476,5.6067548752927,16.1988917750292,-3.35873005406111,4.1968162812723,5.31287039934336,-0.576116425531826,-351754.28667555,p0049,GLM
0.767077000006085,17.9089510285983,37.2822155220363,4.23198728744476,6.10604690836884,19.8209694376194,0.158116904800615,2.93257871812326,3.94641972311353,0.130366228255945,-203721.636659449,p0050,GLM
0.804853469693882,17.9089510285983,29.9752956852064,4.23198728744476,5.4750869157936,18.6480589315101,-1.13518012305168,2.5766315972437,3.44626794700531,0.336825325861323,-160461.285998897,p0051,GLM
0.835709286563265,17.9089510285983,15.9802248612671,4.23198728744476,3.99761276339332,14.1377971356059,-5.64864380429653,5.66907507264541,6.12541904252037,-1.09508409434787,-460496.035500702,p0052,GLM
0.65929099563502,17.9089510285983,40.3104003352525,4.23198728744476,6.34918286675969,17.7141686221747,-2.16390222684996,4.12673704651318,5.24151571273689,-0.534064553696979,-342942.959189341,p0053,GLM
0.860968394688967,17.9089510285983,31.159081733625,4.23198728744476,5.58215132141921,20.3382981160282,0.321861482008881,2.10783972272785,2.91462370534652,0.525654443400821,-120895.028399074,p0054,GLM
0.726487246964475,17.9089510285983,36.6893709029513,4.23198728744476,6.05730458964982,18.6222949927674,-1.35112405493046,3.36908108123713,4.37941413408534,-0.0709319673273787,-245900.599123559,p0055,GLM
0.786706657867882,17.9089510285983,26.2450023883892,4.23198728744476,5.12309711186707,17.0557651896539,-2.90201357151661,3.27951774142847,4.29698799241355,-0.0309987322798229,-237533.199618261,p0056,GLM
0.86176078451082,17.9089510285983,26.8508688030939,4.23198728744476,5.1818931217422,18.8973528744867,-0.344859695759977,2.07030129191996,2.66158642401076,0.604441249453075,-104386.456498987,p0057,GLM
0.863649440814631,17.9089510285983,25.2739909837821,4.23198728744476,5.02743186080392,18.374244188417,-1.32753646636081,2.34890688447116,2.86300658487964,0.542306710651287,-117405.80012624,p0058,GLM
0.722214737333881,17.9089510285983,26.1582229692762,4.23198728744476,5.11462030749371,15.6316758061185,-4.21675329868566,4.47971000003028,5.53035539252351,-0.707795767533999,-379345.681658071,p0059,GLM
0.874067691140457,17.9089510285983,26.9584325662359,4.23198728744476,5.19226200082772,19.2055814769592,-0.0826369280746274,1.98563983675842,2.54225284006081,0.639116244582019,-97120.8408597173,p0060,GLM
0.605266070405017,17.9089510285983,48.2157919566547,4.23198728744476,6.94390758497289,17.785908589528,-1.35450231726023,4.63636665371616,5.69101066012536,-0.808458925480427,-400438.108980817,p0061,GLM
0.877344883061188,17.9089510285983,23.3545160691837,4.23198728744476,4.83275430454309,17.9428265237294,-2.53153160613282,2.90743962877918,3.43314233948616,0.341867298405638,-159404.817658108,p0062,GLM
0.634464071839024,17.9089510285983,21.1038720558883,4.23198728744476,4.59399324872227,12.3345463465829,-6.06845367692509,6.13139648734004,7.15331115081026,-1.85722264462027,-620190.528594575,p0063,GLM
0.562083206620539,17.9089510285983,62.2429021462663,4.23198728744476,7.88958568069499,18.7663841210536,-2.10625864689241,5.81190312618559,6.85969463025625,-1.6274799872547,-572051.463595277,p0064,GLM
0.863254326129662,17.9089510285983,24.2388261017595,4.23198728744476,4.92339943466886,17.9857945980137,-2.09150154287917,2.7387662751136,3.248163579347,0.410877464495358,-144944.791343886,p0065,GLM
0.903740787826327,17.9089510285983,22.4518708576827,4.23198728744476,4.73844176711591,18.1219624257235,-2.55236687898338,2.90293818977961,3.26059407466882,0.406359774908743,-145891.404198244,p0066,GLM
0.823795533750395,17.9089510285983,16.1260744159195,4.23198728744476,4.01581418816295,13.9997034829041,-5.83360162614861,5.85802067180212,6.3298125099653,-1.23723468489763,-490281.520689354,p0067,GLM
0.823860275062208,17.9089510285983,18.9135220497907,4.23198728744476,4.34906085891042,15.1626406351409,-4.61524846975922,4.63254590502053,5.27235338778822,-0.552168533005229,-346736.371551935,p0068,GLM
0.609881073830314,17.9089510285983,48.941943645787,4.23198728744476,6.99600137730303,18.0559705224989,-1.03456430557273,4.56921460603346,5.63997135912521,-0.776166391932017,-393671.701778495,p0069,GLM
0.755374936404622,17.9089510285983,16.2656746438511,4.23198728744476,4.03315878535164,12.8923974520297,-6.02121207564631,6.02138829999097,6.68167835414868,-1.49287775464944,-543847.621528087,p0070,GLM
0.778401757583681,17.9089510285983,29.3029076207577,4.23198728744476,5.41333168531957,17.8317612321998,-2.50725002693011,3.22340260063364,4.22310772802417,0.00414944158271224,-230168.43660221,p0071,GLM
0.838151878462032,17.9089510285983,13.4435100431913,4.23198728744476,3.6666175934668,13.0051131507122,-5.91824549191632,5.91833350290432,6.35357100164569,-1.25406079945669,-493807.17601054,p0072,GLM
0.820098995078787,17.9089510285983,15.670702888985,4.23198728744476,3.95870845172551,13.7386984865456,-5.96938562196288,5.98407939745426,6.46032674469251,-1.33044479163199,-509812.274960804,p0073,GLM
0.853217336927851,17.9089510285983,15.9754595762768,4.23198728744476,3.99701667714828,14.4318307251232,-5.16193758493916,5.21622073056742,5.62728609415197,-0.768185570158134,-391999.442466592,p0074,GLM
0.605523939844355,17.9089510285983,47.429849154234,4.23198728744476,6.88708037977549,17.6478687071989,-1.27269864210309,4.55625063006966,5.62697295195609,-0.767988786807446,-391958.209520921,p0075,GLM
0.90173441319779,17.9089510285983,20.7141510841314,4.23198728744476,4.55137741152003,17.3678991383623,-3.36426810898197,3.54473361091125,3.89943633684641,0.150949504477578,-199408.725494872,p0076,GLM
0.865922084763475,17.9089510285983,24.8581400982664,4.23198728744476,4.98590036576603,18.2704063389047,-1.71524229470773,2.26906166496968,3.02792578816086,0.488058537657012,-128772.676246721,p0077,GLM
0.85146998219509,17.9089510285983,26.4954413556166,4.23198728744476,5.1474822668782,18.5476971269299,-0.681294611342802,2.18287031920608,2.78803882286452,0.565962268511033,-112449.139267247,p0078,GLM
0.815634692922497,17.9089510285983,15.6735470560562,4.23198728744476,3.959067679945,13.6651502337661,-6.0431833268107,6.06049858549412,6.54005063730895,-1.38831756646514,-521938.631038202,p0079,GLM
0.87653996495858,17.9089510285983,24.7619208487412,4.23198728744476,4.97624146276194,18.4586086439026,-1.24568821359268,2.30452276881353,2.70284918466013,0.592081428814442,-106976.268142699,p0080,GLM
0.810229807004465,17.9089510285983,25.5921454200108,4.23198728744476,5.05897609681836,17.3458919977938,-2.13189721077311,2.76688289767914,3.65435331766425,0.254322704384048,-177748.450269777,p0081,GLM
0.907243839451316,17.9089510285983,24.0314293575482,4.23198728744476,4.90229093237018,18.8212690816711,-1.64625731050025,2.15696292942487,2.64726374869975,0.608686999925961,-103496.824332593,p0082,GLM
0.840672432422607,17.9089510285983,31.49811850998,4.23198728744476,5.61243838638319,19.9666031870275,0.746983322266963,2.45776387605501,3.16730914946242,0.439841717571913,-138875.774481729,p0083,GLM
0.876390469776961,17.9089510285983,20.6151673316891,4.23198728744476,4.54048988099266,16.8393821483561,-3.77944097217158,4.00271084135165,4.37373160192807,-0.0681545834346704,-245318.64074773,p0084,GLM
0.898361605627088,17.9089510285983,25.9955246792645,4.23198728744476,5.09868960092687,19.3836496185394,-0.38139915371091,1.78507334770724,2.29839983145566,0.705027850218603,-83310.0705642435,p0085,GLM
0.851434421236344,17.9089510285983,17.1143249562777,4.23198728744476,4.1370347314161,14.9061732618019,-5.25946170923218,5.29777821904116,5.73348645521656,-0.835555129926819,-406115.704783165,p0086,GLM
0.763604343478633,17.9089510285983,28.604872499116,4.23198728744476,5.34846660098084,17.28317282161,-3.18796528113563,3.6593257284586,4.70219103378632,-0.234611702433752,-280197.187740168,p0087,GLM
0.878153653883649,17.9089510285983,20.6865010807269,4.23198728744476,4.54833872496494,16.9024284918505,-3.91192659414433,4.11110799714862,4.48260692048698,-0.1219956306492,-256600.209879083,p0088,GLM
0.811764104239933,17.9089510285983,15.2791253606148,4.23198728744476,3.90893570458702,13.428087566262,-6.27648388437041,6.28528085713054,6.76211144595018,-1.55325681188316,-556499.130804159,p0089,GLM
0.898276277541645,17.9089510285983,22.1351675128611,4.23198728744476,4.7049031340313,17.8848956888081,-2.66284591268054,2.99363663198425,3.37121276672395,0.365396917978392,-154474.545243703,p0090,GLM
0.773448267873397,17.9089510285983,32.9748301825847,4.23198728744476,5.74249418141505,18.7956621259764,-1.18724247897101,2.9163326300837,3.8343189308016,0.179069637321232,-193516.5811353,p0091,GLM
0.891118102432635,17.9089510285983,27.9282028569761,4.23198728744476,5.2848270000943,19.9292904098464,0.20876974043574,1.89191497929685,2.45400853103715,0.663734751366147,-91962.4087607056,p0092,GLM
0.886072136231746,17.9089510285983,28.0151015945076,4.23198728744476,5.29304249673448,19.8472461112838,0.732833412756139,2.02572591770146,2.60126992282423,0.622166301053335,-100672.442650252,p0093,GLM
0.635243103382148,17.9089510285983,37.8543281630476,4.23198728744476,6.15271858112453,16.539897147361,-2.80116602083181,4.44156006319965,5.52539735885,-0.704735019065834,-378704.348563272,p0094,GLM
0.877224923554741,17.9089510285983,24.6988313160692,4.23198728744476,4.96989807408462,18.4494846183666,-1.42415540330409,2.39861925542139,2.78155203451142,0.567979626035072,-112026.432809116,p0095,GLM
0.838772285050246,17.9089510285983,17.5455998664173,4.23198728744476,4.1888363193639,14.8683664686599,-5.3686496678844,5.44316209218713,5.87709258172534,-0.928656634272705,-425623.703082791,p0096,GLM
0.873420502950736,17.9089510285983,19.8610106194161,4.23198728744476,4.45666460672408,16.4724853027551,-3.61391797539609,3.6587659906278,4.22911269362677,0.00131536755924788,-230762.273529112,p0097,GLM
0.763844779933538,17.9089510285983,36.9203495216956,4.23198728744476,6.07634161168051,19.6414294501909,-0.142607706425773,2.93323833456613,3.94547571375671,0.130782222644651,-203634.471388764,p0098,GLM
0.877571106858305,17.9089510285983,25.7006333518518,4.23198728744476,5.06968753637294,18.8273546526202,-0.986422342545964,1.9684881880588,2.63209120531253,0.613159693048431,-102559.639800067,p0099,GLM
0.850792119677163,17.9089510285983,31.1491784138484,4.23198728744476,5.58126416076222,20.0947140838434,0.857133827109377,2.38233662981604,3.09893202125105,0.463766489896601,-133862.703843311,p0100,GLM
0.930476910843586,17.9089510285983,21.5587441828353,4.23198728744476,4.64323869040386,18.2832082042566,-4.86971405250344,4.87424931791117,5.15901092808204,-0.486150345353478,-332903.268623007,p0001,GOTM
0.925272991028335,17.9089510285983,21.3606606350117,4.23198728744476,4.62185823265589,18.0972380769843,-5.49288982471485,5.5029762616598,5.76601891569022,-0.856444527823336,-410492.759069329,p0002,GOTM
0.84790207280132,17.9089510285983,17.7172378897335,4.23198728744476,4.20927488636819,15.1035410277955,-7.553085088001,7.553085088001,7.90368276244206,-2.48809939284384,-752381.115826078,p0003,GOTM
0.926414704091026,17.9089510285983,24.1088311092617,4.23198728744476,4.91017936996409,19.2499050332906,-3.38704110996296,3.45504431549024,3.87169466149616,0.162987294570143,-196886.390433727,p0004,GOTM
0.797655261604586,17.9089510285983,15.8278337979148,4.23198728744476,3.97850602990317,13.429537287136,-8.25224161740616,8.25224161740616,8.65893769259783,-3.18657697173678,-898736.424659198,p0005,GOTM
0.926158837426613,17.9089510285983,25.8239915114085,4.23198728744476,5.0818397404831,19.9173811671896,-2.54126112926508,2.74688395298453,3.21810321971518,0.421731160233578,-142670.565170061,p0006,GOTM
0.878389035770796,17.9089510285983,20.0323504405101,4.23198728744476,4.47584702156458,16.6374948921132,-6.14657793816406,6.14657793816406,6.51511565782274,-1.37014060550085,-518129.926484232,p0007,GOTM
0.923433158044836,17.9089510285983,24.2878049167317,4.23198728744476,4.9283712219628,19.2590416449563,-3.37054288052333,3.44043749027914,3.87804486369923,0.160239371873413,-197462.175665898,p0008,GOTM
0.941509043382678,17.9089510285983,23.0104831123414,4.23198728744476,4.79702684048631,19.1127174166079,-3.77032833355861,3.80595491277872,4.11210105062591,0.0558143230412186,-219342.849768527,p0009,GOTM
0.82385567963116,17.9089510285983,17.3355029239702,4.23198728744476,4.16368151869104,14.5162499416163,-7.61226319345208,7.61226319345208,8.00990043606792,-2.58248257495753,-772157.670126926,p0010,GOTM
0.860189014060967,17.9089510285983,18.3042749645452,4.23198728744476,4.27844098147308,15.5741815005806,-7.38407909689607,7.38407909689607,7.71942271813119,-2.32735775568559,-718700.160761028,p0011,GOTM
0.933007893260024,17.9089510285983,21.6601219077102,4.23198728744476,4.65414305683708,18.375994011065,-5.09545680038533,5.10741061170218,5.36477072378416,-0.607060339425374,-358238.111226617,p0012,GOTM
0.945719000006415,17.9089510285983,23.6403875177858,4.23198728744476,4.86224205834433,19.4591777179176,-3.12530219786973,3.22618967938117,3.52114994548063,0.307692733161229,-166565.575858121,p0013,GOTM
0.932802671623397,17.9089510285983,21.4587875588076,4.23198728744476,4.63246204951562,18.286367599108,-5.15203067595685,5.15790359818939,5.41649549756946,-0.638198877664052,-364762.716336714,p0014,GOTM
0.945892933568114,17.9089510285983,23.3960280132506,4.23198728744476,4.83704743477229,19.3619066453366,-3.30515124825927,3.37898132740022,3.67494088728589,0.245897177144572,-179513.890820023,p0015,GOTM
0.943769522261224,17.9089510285983,22.6279269551063,4.23198728744476,4.75698370838691,18.9986790785588,-4.10578055883207,4.141270678907,4.40419729620171,-0.0830870994563551,-248447.521416273,p0016,GOTM
0.856895416893221,17.9089510285983,18.1911684902471,4.23198728744476,4.26520174479867,15.4665408391094,-7.46288052904826,7.46288052904826,7.80138600708067,-2.39839131472781,-733584.158165237,p0017,GOTM
0.946190708907126,17.9089510285983,23.3220443886415,4.23198728744476,4.82939345050697,19.337354655051,-3.35251797631555,3.42456826908639,3.71425132276435,0.229677781427464,-182912.417474273,p0018,GOTM
0.920939537920905,17.9089510285983,21.0880599263426,4.23198728744476,4.59227189569598,17.8971759010249,-5.7191414435817,5.72109628738452,5.99259860199103,-1.005211692591,-441664.646330632,p0019,GOTM
0.875013179168806,17.9089510285983,20.3451731921247,4.23198728744476,4.51065878571281,16.7024570763445,-6.01884890730827,6.01885790412016,6.40903676358936,-1.29358783612995,-502089.462850357,p0020,GOTM
0.941712491758998,17.9089510285983,22.739174167365,4.23198728744476,4.76866291201997,19.0038130695959,-3.92278009121449,3.95084261177343,4.24602198543533,-0.00668669382202558,-232438.983276351,p0021,GOTM
0.859361080943721,17.9089510285983,18.2063481189451,4.23198728744476,4.26698092347052,15.517515112239,-7.2949366711495,7.2949366711495,7.63520595394434,-2.2551526812517,-703570.690199011,p0022,GOTM
0.83395145611009,17.9089510285983,18.3874740713669,4.23198728744476,4.28815343643849,15.1334129313024,-7.09834027290102,7.09834027290102,7.51106076844336,-2.1501584753434,-681570.757923801,p0023,GOTM
0.930407190763763,17.9089510285983,23.75711451728,4.23198728744476,4.87423120317176,19.19132579916,-3.48119247939714,3.54055343320839,3.92455284410459,0.139976707648916,-201707.907483172,p0024,GOTM
0.933084418701841,17.9089510285983,22.3538359559507,4.23198728744476,4.7280853724221,18.6694722539707,-4.30532971910766,4.31832764194435,4.63246224667176,-0.198267080666578,-272581.727339008,p0025,GOTM
0.88410878464803,17.9089510285983,19.3287055271662,4.23198728744476,4.39653631572903,16.4491009179297,-6.85390551741444,6.85390551741444,7.16348208356447,-1.86535350281571,-621894.225747115,p0026,GOTM
0.879958489006443,17.9089510285983,19.4146906039056,4.23198728744476,4.40630461123565,16.4082587766849,-6.95346928180381,6.95346928180381,7.27034106023393,-1.95147711598051,-639940.113522833,p0027,GOTM
0.926928927805846,17.9089510285983,24.8212207158828,4.23198728744476,4.98219645308607,19.5430830947387,-3.01277456688818,3.12703823954894,3.56662531616261,0.289695073397737,-170336.710583926,p0028,GOTM
0.801985181924172,17.9089510285983,15.8068434796714,4.23198728744476,3.97586707708797,13.4934807839161,-8.39298308205638,8.39298308205638,8.78470249673386,-3.30907415140562,-924403.837763617,p0029,GOTM
0.868145071322032,17.9089510285983,18.9923431762165,4.23198728744476,4.35811368019476,16.0109334716066,-6.83903018402585,6.83903018402585,7.18691596720166,-1.88413101566568,-625828.766776522,p0030,GOTM
0.927358978054835,17.9089510285983,21.5725255243558,4.23198728744476,4.64472253924335,18.2277662687772,-5.3185074821746,5.33517531669388,5.59575427027912,-0.748425455145027,-387859.012161149,p0031,GOTM
0.841816879164381,17.9089510285983,17.9642209433181,4.23198728744476,4.23851255488019,15.0993029164199,-7.32429630910442,7.32429630910442,7.70194018170988,-2.31230357757476,-715545.787659845,p0032,GOTM
0.941463468690891,17.9089510285983,22.1722411415221,4.23198728744476,4.70884154688703,18.7604539973259,-4.454797555877,4.47387262145034,4.73344540892955,-0.251078603293823,-283647.575316989,p0033,GOTM
0.910652501582422,17.9089510285983,20.7281664030601,4.23198728744476,4.55291689579267,17.5455991280545,-6.08144837365573,6.08257896621027,6.36631239392079,-1.26311040955265,-495703.383591766,p0034,GOTM
0.918507020473219,17.9089510285983,22.4090194823305,4.23198728744476,4.73391774048332,18.4004727709053,-4.45361321993864,4.46278759674101,4.83235922525741,-0.303911973662821,-294718.001155575,p0035,GOTM
0.935167411630491,17.9089510285983,22.2990860827516,4.23198728744476,4.72229171863349,18.6882214085506,-4.31120728438975,4.32438892393522,4.62796959186466,-0.195944000797253,-272094.961432709,p0036,GOTM
0.785746938100619,17.9089510285983,15.4936915796259,4.23198728744476,3.93628679487341,13.0886611676494,-8.3585380110771,8.3585380110771,8.78011833380087,-3.30457807564734,-923461.753756879,p0037,GOTM
0.85387448104175,17.9089510285983,18.7136408033037,4.23198728744476,4.32601902049923,15.6317734938425,-6.94731819911521,6.94731819911521,7.32285975585868,-1.99427224511048,-648907.179223492,p0038,GOTM
0.932436676087579,17.9089510285983,23.7346380007951,4.23198728744476,4.87192491166606,19.2240872169451,-3.20946673963386,3.37923715051718,3.67370267554671,0.246405256970799,-179407.430452323,p0039,GOTM
0.88792411734002,17.9089510285983,19.7096190983435,4.23198728744476,4.43964654288547,16.6820739613801,-6.37013476077262,6.37013476077262,6.69574783534933,-1.50338721698399,-546049.718849636,p0040,GOTM
0.930694201460322,17.9089510285983,21.2761181293579,4.23198728744476,4.61270283066591,18.1672117856833,-5.27513456332003,5.27848307199446,5.53874446492372,-0.712980855145273,-380432.13757535,p0041,GOTM
0.928811978026792,17.9089510285983,21.7493679440026,4.23198728744476,4.66372141576803,18.3310018883695,-5.17669712694449,5.19885920992994,5.45843460526708,-0.66366574415214,-370098.909254723,p0042,GOTM
0.900697226931693,17.9089510285983,20.1294130857566,4.23198728744476,4.48667731777633,17.1013130171063,-6.09335837978284,6.09335837978284,6.40037142864475,-1.2873899403263,-500790.788444951,p0043,GOTM
0.897107276477054,17.9089510285983,20.6267982012427,4.23198728744476,4.54177054968845,17.2423066086247,-5.70136645846342,5.70151869397089,6.04621497354199,-1.04125386505926,-449216.733100504,p0044,GOTM
0.875730569849835,17.9089510285983,19.367893614332,4.23198728744476,4.40099094948695,16.3097303227554,-6.58049507794969,6.58049507794969,6.92533749851512,-1.67800718153471,-582638.665456563,p0045,GOTM
0.919776663947414,17.9089510285983,21.6722107600345,4.23198728744476,4.65544165063517,18.1204537653194,-4.85464927023473,4.858883298125,5.18727999967078,-0.502481845643337,-336325.285078308,p0046,GOTM
0.926566885563765,17.9089510285983,25.0036560168623,4.23198728744476,5.00047243716396,19.6071109865463,-2.91742923214132,3.04635856217028,3.49424933239182,0.31823039900979,-164357.568920961,p0047,GOTM
0.931621737413577,17.9089510285983,21.8381722716659,4.23198728744476,4.67323288171857,18.4239536159527,-4.67575923592757,4.68225842484599,4.97613710630252,-0.382657223261104,-311217.865535423,p0048,GOTM
0.908509075158615,17.9089510285983,21.650443620548,4.23198728744476,4.65310314658109,17.8894811172016,-4.98171547580733,4.98448012593862,5.34770245027164,-0.596850728497392,-356098.843187693,p0049,GOTM
0.939946217751372,17.9089510285983,24.009742734582,4.23198728744476,4.90007845200608,19.490897267225,-3.07282487610576,3.1759346606572,3.51840190256096,0.308772918738977,-166339.239467941,p0050,GOTM
0.928609237349654,17.9089510285983,22.4311552662833,4.23198728744476,4.73625526166291,18.6120364637137,-4.33111212678468,4.34292754458402,4.67702529630058,-0.221431986011054,-277435.579457145,p0051,GOTM
0.794671755750452,17.9089510285983,15.5711536435311,4.23198728744476,3.94611443142315,13.2703765738305,-8.37178045811921,8.37178045811921,8.77644914321362,-3.30098108149463,-922708.058568946,p0052,GOTM
0.92526679723862,17.9089510285983,22.9830793895055,4.23198728744476,4.79416954376467,18.7718104854697,-4.02976032834973,4.05243269804815,4.42576295694943,-0.0937199906252064,-250675.481364927,p0053,GOTM
0.939725413498538,17.9089510285983,22.9529142110104,4.23198728744476,4.79102234879993,19.0526312925846,-3.84777365507674,3.8792044562062,4.19069979301096,0.0193750193912589,-226978.149312152,p0054,GOTM
0.929730610284383,17.9089510285983,23.128407170327,4.23198728744476,4.80930302705462,18.9219140951207,-3.86542506635173,3.89630905856675,4.25852567824407,-0.0126244090625314,-233683.14081848,p0055,GOTM
0.902841625353908,17.9089510285983,20.8355036050363,4.23198728744476,4.5646899181901,17.4400870933748,-5.51325874044611,5.51369566726209,5.85323008141577,-0.913026750214527,-422348.699593078,p0056,GOTM
0.943788737708662,17.9089510285983,22.6718961648492,4.23198728744476,4.76160320592841,19.0175158533024,-4.05520079244664,4.09519798118952,4.35780552043143,-0.0603897974581149,-243691.64843765,p0057,GOTM
0.937827623972696,17.9089510285983,21.9128975842111,4.23198728744476,4.68122142958937,18.5783867647138,-4.76839709425234,4.78136704750404,5.04010773018356,-0.418435166375254,-318714.587079706,p0058,GOTM
0.898005967502384,17.9089510285983,20.7220013740732,4.23198728744476,4.5522397748288,17.2993643725026,-5.5906661913184,5.59093234887329,5.9403511782063,-0.970398604813142,-434370.095485868,p0059,GOTM
0.942739330519465,17.9089510285983,22.9035646360872,4.23198728744476,4.78586914392056,19.0931788321033,-3.86530870765694,3.92624825764526,4.1912730054206,0.0191067373004972,-227034.363726808,p0060,GOTM
0.928153733003032,17.9089510285983,24.3567985032136,4.23198728744476,4.93536619072211,19.384968152824,-3.19062552176412,3.28046597119936,3.69809470488472,0.236364853281596,-181511.243698657,p0061,GOTM
0.910864188872122,17.9089510285983,20.4391083860056,4.23198728744476,4.52105981927968,17.4268814035118,-5.87445806044703,5.87450268738398,6.16470227274046,-1.12204243849037,-466144.744781906,p0062,GOTM
0.840254369091037,17.9089510285983,18.9353456408393,4.23198728744476,4.35156924318426,15.4732831297749,-6.83961317061017,6.83961317061017,7.25796381456066,-1.94143630463626,-637836.21485861,p0063,GOTM
0.923373692742217,17.9089510285983,24.7308567135549,4.23198728744476,4.97311910504273,19.4326555281426,-3.15197579294188,3.24685930738987,3.70262718689846,0.234491843588863,-181903.704273357,p0064,GOTM
0.924791900020522,17.9089510285983,20.9668763649274,4.23198728744476,4.57905802797671,17.920328183285,-5.46249666554346,5.46360387610346,5.73358882795313,-0.835620679041075,-406129.439598928,p0065,GOTM
0.906443445843872,17.9089510285983,20.266804547932,4.23198728744476,4.50196298160091,17.2690492126845,-5.99835159214927,5.99835706941224,6.2942735064661,-1.21218310949292,-485032.345675141,p0066,GOTM
0.808766532667483,17.9089510285983,16.0513253976683,4.23198728744476,4.00649614764081,13.7124070112157,-8.25349838473281,8.25349838473281,8.64035288576933,-3.16862483299032,-894974.828167271,p0067,GOTM
0.858652557740407,17.9089510285983,18.8282792169228,4.23198728744476,4.33924922983539,15.7673191161978,-6.893460478875,6.893460478875,7.26101848137967,-1.94391275640579,-638355.117504154,p0068,GOTM
0.932489324739869,17.9089510285983,24.6744556241383,4.23198728744476,4.96744503070928,19.6021059864128,-2.90801072346556,3.03781120875635,3.44030827800382,0.339117013118106,-159981.097935098,p0069,GOTM
0.821968095534364,17.9089510285983,17.6936142330965,4.23198728744476,4.20646768711847,14.6318187402233,-7.41413563869463,7.41413563869463,7.82996392394052,-2.42333478673924,-738810.681764447,p0070,GOTM
0.91419185862361,17.9089510285983,21.515809280183,4.23198728744476,4.638612809721,17.9453224675869,-4.99865191592779,5.00150174672249,5.34047154755234,-0.592535280523816,-355194.606974517,p0071,GOTM
0.753161689695469,17.9089510285983,14.5343759510484,4.23198728744476,3.81247912843741,12.1512649467661,-8.70446461290536,8.70446461290536,9.16015836563081,-3.68528285936151,-1003232.62669319,p0072,GOTM
0.790198696857637,17.9089510285983,15.237366100589,4.23198728744476,3.90359030866579,13.0534807998888,-8.5128222752404,8.5128222752404,8.91669774183463,-3.4395396744497,-951740.895522084,p0073,GOTM
0.805441196319961,17.9089510285983,16.4811483691206,4.23198728744476,4.05978481225311,13.837659757813,-7.98093363879153,7.98093363879153,8.39107154235305,-2.93155810837002,-845301.116734969,p0074,GOTM
0.928671173303195,17.9089510285983,24.3421702001174,4.23198728744476,4.9338839171852,19.3899498889255,-3.18473896509498,3.27543647968864,3.68968612847475,0.239833549998573,-180784.431278899,p0075,GOTM
0.87815738732239,17.9089510285983,19.2567853431752,4.23198728744476,4.38834915633312,16.3079483839089,-6.68457509585426,6.68457509585426,7.01665046985173,-1.74909366480768,-597533.752325015,p0076,GOTM
0.931535352578103,17.9089510285983,21.5241014634851,4.23198728744476,4.6395065832685,18.2892935752418,-4.92038476475397,4.92467877469494,5.20236980373586,-0.511236003247979,-338159.585102415,p0077,GOTM
0.942653650890097,17.9089510285983,22.5085005751689,4.23198728744476,4.74441382238223,18.9260729985997,-4.21304601517768,4.2472817287331,4.50722335064198,-0.134352441978974,-259189.390968086,p0078,GOTM
0.800119598656682,17.9089510285983,15.6591530871754,4.23198728744476,3.95724933638899,13.3990533964449,-8.39917759844797,8.39917759844797,8.79296205229808,-3.31718091861941,-926102.487018892,p0079,GOTM
0.932438115582619,17.9089510285983,22.5855220990867,4.23198728744476,4.75252431173036,18.7529743524216,-4.37169503522042,4.44051950723828,4.70108943797208,-0.23403329812681,-280075.991951598,p0080,GOTM
0.919622440138565,17.9089510285983,21.4620957906022,4.23198728744476,4.63281912159114,18.0293761277243,-4.994849199817,4.99784346250025,5.31609001924013,-0.578027269577968,-352154.674861164,p0081,GOTM
0.930305533263956,17.9089510285983,21.3834421154716,4.23198728744476,4.62432221810269,18.2053690090133,-5.00696382643506,5.01050232212257,5.28690286323407,-0.560747016429823,-348533.861734679,p0082,GOTM
0.945628028679805,17.9089510285983,23.7599774677689,4.23198728744476,4.87452488913696,19.5064582712508,-3.02743950776399,3.13539069081606,3.43822656714705,0.33991656417182,-159813.564223308,p0083,GOTM
0.90601327749275,17.9089510285983,20.5140176459682,4.23198728744476,4.52933707631205,17.3658081603172,-6.2381475775799,6.23856663048903,6.52731472763479,-1.37902473939216,-519991.461054086,p0084,GOTM
