Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.887740518585355,16.0899207544486,13.9030309399773,4.01138300222231,3.7288243155583,13.2775437085362,-1.88309477665075,1.91142306502599,2.64270887825407,0.565945020998815,-55762.517407071,p0044,FLake
0.890570754164968,16.0899207544486,11.3753965768947,4.01138300222231,3.37287658504761,12.0483799511019,-2.70490730617572,2.7061072035584,3.26880421012675,0.335914630829481,-79157.6177111174,p0045,FLake
0.79417031317771,16.0899207544486,13.6647362979806,4.01138300222231,3.69673062088235,11.7758219035998,-2.59896385503264,2.64810373277928,3.59967031337533,0.194674320480224,-93522.3771899109,p0046,FLake
0.690924118002438,16.0899207544486,29.5841232586902,4.01138300222231,5.43934404038006,15.0742827459353,-0.656100178658377,3.024414536836,3.99448944994273,0.00832662825314023,-112474.755385987,p0047,FLake
0.690621195702483,16.0899207544486,28.0478109730864,4.01138300222231,5.29622788123168,14.6712237838231,-0.506277183680516,2.89119858008357,3.87963925469937,0.0645323257765064,-106758.389256059,p0048,FLake
0.862243329024879,16.0899207544486,13.2468889023744,4.01138300222231,3.63977153580153,12.5882031384961,-2.20773324721737,2.22260307593636,3.00574274858974,0.438500064196903,-68724.2288810668,p0049,FLake
0.730907945100032,16.0899207544486,19.7768557391438,4.01138300222231,4.44729358599507,13.0382185986795,-1.6688002407014,2.55085383892632,3.54615757399448,0.218440306107686,-91105.272140575,p0050,FLake
0.797020480225198,16.0899207544486,16.3529315127252,4.01138300222231,4.04403575095001,12.9283839881238,-1.71845557760985,2.16588695521078,3.08855530355936,0.407133570840787,-71914.3389257107,p0051,FLake
0.815540756831693,16.0899207544486,13.8431308715931,4.01138300222231,3.72078297799805,12.1713789671374,-2.34446507041083,2.39320398782792,3.32968619514564,0.310946876162947,-81696.947946398,p0052,FLake
0.88229875277613,16.0899207544486,15.4879196604426,4.01138300222231,3.93562509312192,13.9280129356667,-1.3560495235413,1.60572779577634,2.35811044140312,0.654399487808728,-46766.3098979871,p0053,FLake
0.888077275597318,16.0899207544486,13.3837190066473,4.01138300222231,3.65852125337739,13.0321513452612,-1.99522321293238,2.00976655965711,2.71850192937169,0.540690544547629,-58331.0085062982,p0054,FLake
0.725292130005796,16.0899207544486,22.7565451039145,4.01138300222231,4.77057075422567,13.8785176389143,-0.905108865997035,2.55087221592611,3.45089157173054,0.259868782352556,-86891.8142732078,p0055,FLake
0.853959489304799,16.0899207544486,16.6090101187386,4.01138300222231,4.07557652593543,13.9600217920636,-1.17391405549875,1.6822456154911,2.4813225301757,0.617340470924616,-50535.3745704199,p0056,FLake
0.888592151305448,16.0899207544486,18.088221709961,4.01138300222231,4.25319322708881,15.1592376627457,-0.577111876870665,1.35918649218259,2.04761452850466,0.739419148090948,-38119.4372884408,p0057,FLake
0.83073457183913,16.0899207544486,14.961989384107,4.01138300222231,3.86822607821193,12.8894358125677,-1.84604534053326,2.02348988561458,2.94634042716126,0.460474538985863,-66489.3283471068,p0058,FLake
0.767246507475562,16.0899207544486,23.0786091577641,4.01138300222231,4.80421011745514,14.7848420399542,-0.0505631588656838,2.25718145840386,3.09861299057156,0.40326601902721,-72307.6859201801,p0059,FLake
0.747546697837209,16.0899207544486,23.2998638553388,4.01138300222231,4.82718417435834,14.474113426714,-0.477874545351953,2.3472490151838,3.26648462991253,0.336856781317289,-79061.7968713251,p0060,FLake
0.744224659205532,16.0899207544486,15.7408938007634,4.01138300222231,3.96763645337188,11.8439264797329,-3.14417092575454,3.21191979961438,4.24603019373466,-0.120501006887916,-125577.091315772,p0061,FLake
0.705633304557506,16.0899207544486,24.1695407708362,4.01138300222231,4.91644716912361,13.915224661779,-1.31818829151805,2.80311778030655,3.76385873454651,0.119533726124459,-101164.505434639,p0062,FLake
0.727455739690767,16.0899207544486,18.118006639268,4.01138300222231,4.25669354223174,12.4204901471542,-2.56986576260868,2.97391140072596,3.99639301586273,0.00738124314125543,-112570.905201245,p0063,FLake
0.694354647612592,16.0899207544486,30.5886134010426,4.01138300222231,5.53091612618024,15.4041661623129,-0.0273526398109432,3.01067005964693,3.98383609072587,0.013609188014058,-111937.495872678,p0064,FLake
0.697691387197929,16.0899207544486,25.6737285553245,4.01138300222231,5.06712537283774,14.1802793639854,-1.2002703421012,2.89404840391338,3.85275738607169,0.0774510513467935,-105444.498164127,p0065,FLake
0.73720810763942,16.0899207544486,14.7850655436204,4.01138300222231,3.84528739571443,11.3704769588045,-3.67805786532217,3.68952305137501,4.65426063313157,-0.346317509682518,-148543.620778682,p0066,FLake
0.747582543193732,16.0899207544486,13.3276539663088,4.01138300222231,3.65085035106906,10.9474496983492,-3.93360916837251,3.9345101583566,4.79540993175382,-0.42921502004323,-156974.661426906,p0067,FLake
0.78040761921561,16.0899207544486,14.4377241007349,4.01138300222231,3.79985081751694,11.8945446949058,-2.4749012166616,2.59512574266457,3.58659887603911,0.200512439189708,-92928.6148931345,p0068,FLake
0.712386279308148,16.0899207544486,21.7478200392761,4.01138300222231,4.66364025826926,13.326017036419,-1.61215128635417,2.74018448272463,3.71278042590457,0.143268714535534,-98750.5529382588,p0069,FLake
0.797452747432402,16.0899207544486,19.608429433737,4.01138300222231,4.42831577586945,14.1645674239475,-0.720614634785079,1.98192815043261,2.80864750229662,0.509724074310559,-61480.434443998,p0070,FLake
0.880650538637246,16.0899207544486,10.7777709904943,4.01138300222231,3.28308141763146,11.5969833408227,-2.9054706138349,2.90615226281935,3.48073046229602,0.247014032197406,-88199.1987846273,p0071,FLake
0.727836676355718,16.0899207544486,24.4247274108314,4.01138300222231,4.94233341590773,14.4286517573516,-0.502628896813854,2.56452580866147,3.45108395413516,0.259786257480711,-86900.2074148834,p0072,FLake
0.772217248465423,16.0899207544486,13.5703588667403,4.01138300222231,3.68394250581503,11.4106955175286,-3.18758162172295,3.19429648808009,4.12305289576518,-0.0565350470466164,-119071.472447629,p0073,FLake
0.702225630612648,16.0899207544486,26.8310800368345,4.01138300222231,5.18007746862341,14.5905850582571,-0.659841084892731,2.78319550140578,3.76499945977169,0.118999953547815,-101218.792448458,p0074,FLake
0.72434429147272,16.0899207544486,18.6909733891899,4.01138300222231,4.32347684028274,12.5613973575357,-2.04597514678234,2.75635042469234,3.72076789518213,0.139578501280661,-99125.8638229532,p0075,FLake
0.750872350060717,16.0899207544486,15.6020887621688,4.01138300222231,3.950104176726,11.8969171451628,-2.62417142332365,2.80759131662146,3.8450553813021,0.0811358793552422,-105069.73498263,p0076,FLake
0.864040023233321,16.0899207544486,16.6421454106357,4.01138300222231,4.07963992674704,14.1388949795107,-1.15823552544599,1.61052730545315,2.40744381834093,0.639787800889851,-48252.3825896294,p0077,FLake
0.72919077368878,16.0899207544486,20.4678504685017,4.01138300222231,4.52431979775643,13.2328757675116,-1.47380903860208,2.5754557697225,3.50201838518765,0.237775439832324,-89138.8041771591,p0078,FLake
0.859137573372196,16.0899207544486,16.6430621456666,4.01138300222231,4.07975228898279,14.0590599489676,-1.14680119669407,1.62594546170281,2.43516241489534,0.631445295634575,-49100.8519900879,p0079,FLake
0.770338858151119,16.0899207544486,20.3495880819133,4.01138300222231,4.5112301969996,13.9391589161395,-0.753974963129093,2.16442972557205,3.02153425416764,0.432584573383667,-69325.8602603878,p0080,FLake
0.851375133208654,16.0899207544486,14.8053861199467,4.01138300222231,3.84792896757203,13.1403757135078,-1.82282626626869,1.92565818264333,2.81731273457149,0.506694211518464,-61788.5847882911,p0081,FLake
0.82412564100096,16.0899207544486,15.9767038031444,4.01138300222231,3.99724501161552,13.2133814013854,-1.55738960423148,1.98165194589862,2.83995143166048,0.498734378044683,-62598.1347889911,p0082,FLake
0.804515389972667,16.0899207544486,21.2914246581573,4.01138300222231,4.61444568426782,14.8906504850126,-0.196229875674978,1.98591607900395,2.76379279373256,0.525258655821776,-59900.4993216484,p0083,FLake
0.737376293882754,16.0899207544486,17.9133977833782,4.01138300222231,4.23258961753423,12.5185811450316,-2.23893852686902,2.73989924027852,3.73885035470289,0.131195101069904,-99978.4924198758,p0084,FLake
0.858452362193321,16.0899207544486,21.2021321191983,4.01138300222231,4.60475942589562,15.8556087534405,0.224270594967072,1.69957454624582,2.37300077255205,0.650021106227279,-47211.6105219263,p0085,FLake
0.745354882881086,16.0899207544486,14.6251911674352,4.01138300222231,3.82444089144628,11.4338062648117,-3.51171913545729,3.51721525894233,4.49217883421811,-0.254180861830402,-139172.919296186,p0086,FLake
0.763096956982485,16.0899207544486,15.8660899053043,4.01138300222231,3.98338361630384,12.1924681486531,-2.3354036430398,2.58760920333639,3.60904205272953,0.190475532033373,-93949.4124038113,p0087,FLake
0.865923714864199,16.0899207544486,17.5703363035753,4.01138300222231,4.19186429311146,14.55950545157,-0.812677840584655,1.54554238926809,2.28072169004926,0.676711184172677,-44497.1124497553,p0088,FLake
0.755084102336045,16.0899207544486,12.9217805459328,4.01138300222231,3.59483000402333,10.8876326610487,-4.12726843339893,4.12832952745086,4.92653840943266,-0.508446254647018,-165032.825739042,p0089,FLake
0.766781612026358,16.0899207544486,20.0648301468211,4.01138300222231,4.47955549454333,13.7773720376,-0.961884077843097,2.17998964123801,3.08629677854832,0.408000328240015,-71826.185893934,p0090,FLake
0.691411333178017,16.0899207544486,25.820397457855,4.01138300222231,5.08157849975979,14.0927227522472,-1.63488399211168,3.03532087687299,4.04940963295541,-0.0191298407071663,-115267.198788133,p0091,FLake
0.797901193655119,16.0899207544486,20.0041955285733,4.01138300222231,4.47278190992836,14.3148437768582,-0.61309136283176,1.98958410490104,2.80005531168303,0.51271918189425,-61175.8188569432,p0092,FLake
0.709538318854042,16.0899207544486,22.6904174750314,4.01138300222231,4.76363437524206,13.5573263492114,-1.43263917862327,2.72987287095936,3.70380082444826,0.147407824032271,-98329.5873355212,p0093,FLake
0.692393921285016,16.0899207544486,26.0100546244551,4.01138300222231,5.10020707610552,14.1644863796629,-1.32516838421289,2.96424344533976,3.94044082129083,0.034981333776786,-109763.854844361,p0094,FLake
0.744744303707921,16.0899207544486,14.483132148941,4.01138300222231,3.80582157696796,11.3688199717266,-3.68958139436281,3.69437804126795,4.63124430640022,-0.333034770829086,-147192.707938167,p0095,FLake
0.696696501272362,16.0899207544486,27.782137619363,4.01138300222231,5.27108484084762,14.7300225352685,-0.400821653215884,2.84438745358159,3.8174168361552,0.0942981309008574,-103731.076230149,p0096,FLake
0.770386174208148,16.0899207544486,22.2292299288681,4.01138300222231,4.71497491312036,14.5696004371702,-0.416366289306796,2.17657915962239,3.05831827902974,0.418685098665797,-70739.497845225,p0097,FLake
0.739834879204118,16.0899207544486,13.4988209259234,4.01138300222231,3.67421947985342,10.9033429561184,-4.01887902019283,4.02029976092975,4.89218196177137,-0.487480560801642,-162900.522654673,p0098,FLake
0.71001374941529,16.0899207544486,23.3029749224869,4.01138300222231,4.8275064335983,13.7483125083138,-1.64143444902078,2.84633967256861,3.81976147301633,0.0931852348181473,-103844.26264636,p0099,FLake
0.787759162022066,16.0899207544486,16.396681200569,4.01138300222231,4.04944172741641,12.7952386902404,-1.83725390849266,2.23259770971407,3.20493783072437,0.361611119435235,-76544.1720357401,p0100,FLake
0.983081534303312,13.2082313964586,17.0219463706984,3.63439045776471,4.12585402292217,14.740644822675,-0.820421686815798,1.00946769513265,1.19246797273745,0.892341387478581,-38267.460529607,p0001,GLM
0.895554637921055,13.2082313964586,18.4840935088393,3.63439045776471,4.29940470723401,13.9930859011374,-0.101885984217595,1.39134415434133,1.92783138702611,0.718619870802725,-65203.22982759,p0002,GLM
0.968947667874889,13.2082313964586,14.1908388957304,3.63439045776471,3.767153215999,13.2655936829331,-1.54248496180247,1.55657655791773,1.80198301426776,0.754157639562541,-59693.0480205455,p0003,GLM
0.580646527706022,13.2082313964586,24.8029994516452,3.63439045776471,4.98036704796271,10.5096019988361,-1.37906872848315,3.22828651547262,4.34670650128481,-0.430460811988616,-243369.83099875,p0004,GLM
0.969360754472657,13.2082313964586,16.9088971144627,3.63439045776471,4.11213051190108,14.4865646226555,-0.675113527102819,0.985117316605374,1.26482312600911,0.878880260947246,-40354.6274256659,p0005,GLM
0.853231423519928,13.2082313964586,13.2803631312638,3.63439045776471,3.64430086666002,11.3004087091741,-2.00981508735606,2.16361047191384,2.81551661240673,0.399833819018062,-114631.462499012,p0006,GLM
0.972167933258491,13.2082313964586,18.4547521597771,3.63439045776471,4.29599094944723,15.1781113588828,-0.368400461107921,0.948540526402095,1.20103277982516,0.890789334702199,-38508.1085294799,p0007,GLM
0.973522395499241,13.2082313964586,14.9798662876518,3.63439045776471,3.8704656507015,13.6937454163667,-1.25319845251099,1.28265596475662,1.53984194408157,0.820482156801957,-49409.3368870858,p0008,GLM
0.941580447909349,13.2082313964586,20.4266917354581,3.63439045776471,4.51968602979713,15.4660276959302,0.501941893043274,1.29459017975861,1.71895706870422,0.776290003153605,-56261.3934327011,p0009,GLM
0.950600085362536,13.2082313964586,19.5160105087357,3.63439045776471,4.4177869788915,15.262149557346,0.280925218415376,1.15028869082011,1.50958993400325,0.827466547152184,-48326.3971870382,p0010,GLM
0.898720794812129,13.2082313964586,20.0210230843801,3.63439045776471,4.47458108401868,14.6147118887223,0.319233889559628,1.44644703528737,2.02527553178263,0.689455699516502,-69725.1762425428,p0011,GLM
0.926545150706256,13.2082313964586,14.8895810378353,3.63439045776471,3.85878416833001,12.9936199721411,-1.21595708203608,1.41520073222448,1.894498380935,0.72826610863831,-63707.5668728529,p0012,GLM
0.972541651594195,13.2082313964586,13.9680572431674,3.63439045776471,3.73746601468038,13.2098701203064,-1.57664444684023,1.58206405779631,1.80065435627311,0.754520040311023,-59636.8572668536,p0013,GLM
0.775436542421301,13.2082313964586,21.6462995434596,3.63439045776471,4.65265747342238,13.1117430448282,-0.107948333001897,2.09277173868077,2.93984654239972,0.345658216195628,-123031.467099058,p0014,GLM
0.559009478678865,13.2082313964586,24.9159140986923,3.63439045776471,4.99169063435083,10.1409798265945,-1.76367427494236,3.45771177357928,4.57741551424548,-0.586339015507643,-267538.969105038,p0015,GLM
0.935323925796367,13.2082313964586,12.0064482529353,3.63439045776471,3.46510601081108,11.7785452558943,-2.20398274560384,2.20490636852196,2.55247508910954,0.506737209171577,-98055.9391588594,p0016,GLM
0.760999181873424,13.2082313964586,19.0361995645359,3.63439045776471,4.36314226322886,12.0669259815974,-0.857836272955778,2.17129659800895,2.97430026544032,0.330231141213178,-125423.457110551,p0017,GLM
0.65233243683044,13.2082313964586,20.2350706959856,3.63439045776471,4.49843668471566,10.664577914263,-1.4956563361469,2.83829383550462,3.788289078169,-0.0865295821227381,-190042.802549393,p0018,GLM
0.955208752479035,13.2082313964586,18.0413466875541,3.63439045776471,4.2476011061013,14.7453506142495,-0.19551404284589,1.03532923989009,1.34056055307604,0.863940709204612,-42671.0262624647,p0019,GLM
0.800146945107587,13.2082313964586,14.8955715746125,3.63439045776471,3.85956034409331,11.2233025943245,-1.70993066397728,2.2188100374755,2.92934474892114,0.350324778506483,-122307.909947215,p0020,GLM
0.891351217998766,13.2082313964586,12.7138163282896,3.63439045776471,3.56571982519262,11.5507228429934,-2.06471292759791,2.1136958797672,2.66151113320069,0.46369492632825,-104729.706593723,p0021,GLM
0.870461184546331,13.2082313964586,11.0307185472495,3.63439045776471,3.3213232904045,10.506876949092,-2.64537724570342,2.64757581637856,3.19737655236437,0.225996538768202,-141585.181104496,p0022,GLM
0.876004808756122,13.2082313964586,20.9671732254561,3.63439045776471,4.57909011919241,14.5780275355204,0.440030825074869,1.61911083324482,2.28319440212388,0.605323640885974,-82769.9721043282,p0023,GLM
0.844712112808027,13.2082313964586,18.2853937792488,3.63439045776471,4.27623346455784,13.1275359082386,-0.512019396771346,1.68687455437468,2.34536078714986,0.58353869971001,-86147.7583504658,p0024,GLM
0.89374560061234,13.2082313964586,12.0128762582749,3.63439045776471,3.46603345992197,11.2579613461554,-2.30251847896162,2.3099938728931,2.82962476459023,0.393804055361333,-115566.385966679,p0025,GLM
0.662847458289091,13.2082313964586,17.8538176150455,3.63439045776471,4.2254677961459,10.1789147398483,-2.1631063922109,3.0287864182629,3.92214849232295,-0.164671357889429,-202158.796496842,p0026,GLM
0.533480980126982,13.2082313964586,27.3480809533915,3.63439045776471,5.2296506424063,10.1392236592513,-1.73847593728178,3.63512704311404,4.82702430238913,-0.764063856581328,-295095.459569105,p0027,GLM
0.62489247524351,13.2082313964586,15.5448643373689,3.63439045776471,3.94278156496166,8.95408262481308,-2.93515057404795,3.51464980021318,4.41135346311485,-0.473326654600633,-250016.241123728,p0028,GLM
0.891049636892612,13.2082313964586,14.0395817848931,3.63439045776471,3.74702279138996,12.133925314598,-1.57405828089978,1.78186774695956,2.33615539376661,0.586801452820689,-85641.8638202591,p0029,GLM
0.922830048797834,13.2082313964586,12.0918178956837,3.63439045776471,3.477403189913,11.6624517714553,-2.20696483990297,2.20780988029417,2.61645553254775,0.481698999032131,-101938.149404634,p0030,GLM
0.896156009865467,13.2082313964586,19.8112404006783,3.63439045776471,4.45107675266196,14.4964542746793,0.25041393957452,1.43631946807472,2.02219444883806,0.690399852473218,-69578.7839780108,p0031,GLM
0.649972168943251,13.2082313964586,12.2490065779477,3.63439045776471,3.49993261691052,8.267372946529,-3.47733954058174,3.72067706685955,4.58414467069283,-0.591006526996179,-268262.673428236,p0032,GLM
0.707258121616325,13.2082313964586,15.4241697695206,3.63439045776471,3.92744532236701,10.0948803548498,-2.35673561161182,2.91484539125806,3.74123551775599,-0.0597060862419303,-185883.781199384,p0033,GLM
0.940176166198197,13.2082313964586,17.9412082562995,3.63439045776471,4.23579655553875,14.4729617907967,-0.166346509648795,1.11587808134953,1.49371591423439,0.831076003632454,-47766.7458041581,p0034,GLM
0.669491663738951,13.2082313964586,21.4429309564798,3.63439045776471,4.63074986536228,11.2670333990077,-0.927887981129516,2.61089153390147,3.60250907846846,0.0174254772726522,-173924.422104574,p0035,GLM
0.592325487511983,13.2082313964586,17.2865356329165,3.63439045776471,4.15779652590517,8.95028238711558,-2.73246365284194,3.54684620955873,4.47890163647811,-0.518792279383063,-257065.751187661,p0036,GLM
0.943951655222383,13.2082313964586,13.4496593295625,3.63439045776471,3.66745582334524,12.5813640399042,-1.67413260620415,1.69563596611891,2.07313352907345,0.674605743921106,-72027.6830687365,p0037,GLM
0.744066076918017,13.2082313964586,12.0663900906679,3.63439045776471,3.47374496143672,9.3933935891899,-2.98946947799318,3.15750937240021,3.92743708652341,-0.167814342860104,-202646.120805869,p0038,GLM
0.609823689063576,13.2082313964586,21.8725034410221,3.63439045776471,4.67690443538069,10.3651566971576,-1.63285371595784,3.12352672436886,4.12512214375318,-0.288335447048981,-221333.090158243,p0039,GLM
0.956032011758681,13.2082313964586,19.4730966466903,3.63439045776471,4.41292715789724,15.3324754671662,0.194459739581233,1.12241670147361,1.43324516365293,0.844476399793746,-45688.9952387194,p0040,GLM
0.979124652340357,13.2082313964586,14.2173246958387,3.63439045776471,3.77066708701251,13.417427605842,-1.75878813074227,1.76529411495421,1.9193844246146,0.721080252240212,-64821.7441713896,p0041,GLM
0.956230037300106,13.2082313964586,18.3675044534713,3.63439045776471,4.28582393655189,14.8939466208242,-0.271851178542877,1.04876461652453,1.36445801384895,0.859046558492624,-43429.8713209824,p0042,GLM
