Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.788258280859445,13.2082313964586,15.2549586756365,3.63439045776471,3.90584286150533,11.1891319135408,-2.4001967070157,2.71617319575476,3.44178303752321,0.10314484037896,-160633.512416572,p0043,GLM
0.905661897943938,13.2082313964586,20.6743027765186,3.63439045776471,4.5469971845127,14.9659354409476,-1.21466888348069,1.86307600845745,2.32939558417589,0.589189224150557,-85271.6364649588,p0044,GLM
0.890058341892594,13.2082313964586,17.4935199567509,3.63439045776471,4.18261462378928,13.5294272483504,-2.01892259634849,2.33093855973849,2.77829899516867,0.415595845131481,-112187.537836231,p0045,GLM
0.914745864348173,13.2082313964586,18.0423101174035,3.63439045776471,4.24771451811908,14.1211108015591,-1.57479473408575,1.77769386883187,2.34271175462284,0.584478935861196,-86001.973392226,p0046,GLM
0.700012841158529,13.2082313964586,20.5269611103721,3.63439045776471,4.53076543796071,11.526319959494,-1.89924479054535,2.9898446572485,3.78016975310055,-0.081877121420485,-189321.431872106,p0047,GLM
0.837330585557389,13.2082313964586,22.4757133611771,3.63439045776471,4.74095672955289,14.4270000052074,-0.376828091537203,2.0456189368909,2.64044393195396,0.472151573626897,-103418.491350905,p0048,GLM
0.904046169661748,13.2082313964586,19.485674673621,3.63439045776471,4.41435212274659,14.503428176065,-1.47614596172199,1.91271940044606,2.4219943472803,0.55587872121694,-90436.4775243069,p0049,GLM
0.942476897030597,13.2082313964586,20.4709188024742,3.63439045776471,4.52457630710391,15.4975025097307,-0.534561959540796,1.28415039634627,1.72334026473575,0.775147665200977,-56438.5145639295,p0050,GLM
0.937864880818517,13.2082313964586,21.1140569496491,3.63439045776471,4.59510133733449,15.6620444545281,-0.690666279578238,1.36637832398526,1.86419402069579,0.736889880069052,-62370.4387946401,p0051,GLM
0.909216582086668,13.2082313964586,19.8082499300734,3.63439045776471,4.45074079902482,14.7066154167862,-1.33158489321941,1.77027504752887,2.31869981256948,0.592953162355159,-84688.0324700651,p0052,GLM
0.916653644909666,13.2082313964586,22.5272739376418,3.63439045776471,4.74639162777094,15.8118222729399,-0.697812741205393,1.62607990019966,2.14448208432926,0.651822922239067,-75560.1921126768,p0053,GLM
0.906318875971308,13.2082313964586,19.7137009995646,3.63439045776471,4.44010593367939,14.6247160335655,-1.40690324338659,1.90510144356355,2.37736767563287,0.572094333033913,-87922.223750305,p0054,GLM
0.918045770010992,13.2082313964586,21.8178950392979,3.63439045776471,4.67106244551719,15.5845078604186,-0.0725120400653154,1.48162550740695,1.96529099903137,0.70757866099247,-66915.1851795258,p0055,GLM
0.928480691324348,13.2082313964586,23.2171430662781,3.63439045776471,4.81851968945891,16.2592159680983,-0.419282017133632,1.48459142441169,2.02057910917431,0.690894275404176,-69502.1229963504,p0056,GLM
0.92427320527928,13.2082313964586,24.6492040362095,3.63439045776471,4.96490221113164,16.6772387936638,-0.130059657296504,1.54837733698812,2.12599937906775,0.65779874503044,-74633.6322532301,p0057,GLM
0.920911527790905,13.2082313964586,21.2758739982919,3.63439045776471,4.61267603908986,15.4377480438567,-0.922380348774967,1.59587363527557,2.11172792159484,0.662377597651801,-73923.6746140242,p0058,GLM
0.944204729844697,13.2082313964586,24.7219696671704,3.63439045776471,4.97222512528386,17.0620040469875,0.605777855620236,1.61631572144562,2.04283131462534,0.684048556180444,-70563.5615401622,p0059,GLM
0.944776563323136,13.2082313964586,24.0871781361655,3.63439045776471,4.90797352546141,16.8517267325156,0.43472525229813,1.48536532293532,1.94446447963918,0.713743498346626,-65959.3183421381,p0060,GLM
0.885872810119847,13.2082313964586,15.107383107534,3.63439045776471,3.886904501619,12.5137745927893,-2.16357899239755,2.22878737725976,2.82296641403295,0.396653561286429,-115124.566002864,p0061,GLM
0.818097539723225,13.2082313964586,19.2806148178946,3.63439045776471,4.39106320534912,13.0553301886417,-1.27593346343752,2.15325524452454,2.82952152142186,0.393848290518584,-115559.527242364,p0062,GLM
0.873679678845277,13.2082313964586,15.826560208595,3.63439045776471,3.97834567867467,12.631875481703,-1.8008945061811,2.03490854341757,2.64844514084034,0.468947699847119,-103915.256556755,p0063,GLM
0.719451379946156,13.2082313964586,22.3375929642275,3.63439045776471,4.72636693786267,12.3578230065715,-1.18900798618667,2.7672896163035,3.49913108339182,0.0730084921103327,-165306.196261269,p0064,GLM
0.775000813387743,13.2082313964586,19.3209838366169,3.63439045776471,4.39565772229899,12.3805264204477,-1.54755781112076,2.44816509051389,3.18796135028972,0.230548188785821,-140879.441267856,p0065,GLM
0.832143309531604,13.2082313964586,12.4159220109499,3.63439045776471,3.52369846406574,10.6563861189003,-2.97054932669989,2.98478960822484,3.6242991697658,0.00550315347390018,-175772.995438977,p0066,GLM
0.842695503923941,13.2082313964586,12.6845245845224,3.63439045776471,3.56160987199976,10.9076227349495,-2.98330494337145,2.98603292000631,3.60244623779822,0.0174597562164023,-173919.107105383,p0067,GLM
0.924609733103617,13.2082313964586,18.4349213704539,3.63439045776471,4.29368217311427,14.4278440697264,-1.38966680051274,1.60835751592579,2.17224272214388,0.642750168264599,-76966.9355756043,p0068,GLM
0.857900637169538,13.2082313964586,18.5561964320412,3.63439045776471,4.30778212436553,13.4308594814161,-1.18356847787516,1.88987222847543,2.5106858042151,0.522756452527223,-95572.1325952716,p0069,GLM
0.945001695577119,13.2082313964586,25.1899657286623,3.63439045776471,5.01906751222098,17.2372789738786,0.28960848815478,1.49060160938737,2.00187718249022,0.696589790602131,-68619.025229644,p0070,GLM
0.879536737559595,13.2082313964586,17.0375601881782,3.63439045776471,4.12774586197014,13.1941075615648,-2.18644521051952,2.46525047192994,2.93906772975904,0.346004861602664,-122977.719233562,p0071,GLM
0.885912814912653,13.2082313964586,22.4749004554652,3.63439045776471,4.74087099288256,15.2637838265835,-0.0649823255038701,1.74844667396824,2.27151643211858,0.609350658198782,-82145.5773179345,p0072,GLM
0.893701305728044,13.2082313964586,16.8637335709514,3.63439045776471,4.10663510427465,13.3380270220778,-1.99519587183618,2.10073790308465,2.71601131997762,0.441506037498369,-108170.125500584,p0073,GLM
0.83958888001254,13.2082313964586,21.0100026152527,3.63439045776471,4.58376455915822,13.9862750767681,-0.628704745562032,1.98295683322635,2.5770047565473,0.497210995482106,-99532.9921983034,p0074,GLM
0.917753260630133,13.2082313964586,18.4266909674725,3.63439045776471,4.29272359349689,14.3176567586277,-1.01872873347186,1.51618307524251,2.0093324958993,0.694325685408614,-68970.077973863,p0075,GLM
0.920770897382821,13.2082313964586,17.2421603434872,3.63439045776471,4.15245647433416,13.8953585726323,-1.5462897459867,1.70193620488242,2.24737326077018,0.617610683699938,-80864.8485656653,p0076,GLM
0.91773354595209,13.2082313964586,23.5882170392752,3.63439045776471,4.85687366281559,16.1989363418086,-0.445565703123378,1.5821511678916,2.14408594695186,0.651951543705615,-75540.2491705703,p0077,GLM
0.921652026445027,13.2082313964586,19.6023017378377,3.63439045776471,4.4275429637136,14.830058073436,-0.551262969113648,1.40519547975671,1.8585768341772,0.738473097203133,-62124.9587165921,p0078,GLM
0.922578560125293,13.2082313964586,23.5592440144906,3.63439045776471,4.85388993670691,16.274451761109,-0.407173917646699,1.54072137939011,2.09388693294144,0.668058322394438,-73042.8701285412,p0079,GLM
0.95396391264559,13.2082313964586,24.3672921738035,3.63439045776471,4.93642888085019,17.1142517395971,0.322823863324971,1.4109966517304,1.85775007409496,0.738705718108089,-62088.8905130116,p0080,GLM
0.915445040355703,13.2082313964586,21.0117851413543,3.63439045776471,4.58395900241516,15.2505703545111,-1.04916762372895,1.67961807504367,2.19536523874084,0.635104172026857,-78152.4582135246,p0081,GLM
0.933030045678268,13.2082313964586,22.1261453498402,3.63439045776471,4.70394385705743,15.9503730229457,-0.601220570280101,1.44028643049165,1.94810083787656,0.712671836173849,-66125.4810927499,p0082,GLM
0.953075137072826,13.2082313964586,26.4241883450651,3.63439045776471,5.1405557948727,17.8053412963977,0.680381813961236,1.64272361079341,2.11770077241743,0.660465021630389,-74220.222257997,p0083,GLM
0.925261220787118,13.2082313964586,18.1036692117714,3.63439045776471,4.25493129620101,14.3077056783418,-1.17549033312474,1.51701579337904,2.01947190493356,0.691232940096017,-69449.6125521443,p0084,GLM
0.937284163750012,13.2082313964586,27.9868028579715,3.63439045776471,5.2903681301478,18.0206419571057,0.843585034599869,1.79822573486161,2.42185591041656,0.555929490121422,-90428.6057331506,p0085,GLM
0.879690513171707,13.2082313964586,14.7742311537833,3.63439045776471,3.84380806757931,12.2886645047782,-2.36823144982711,2.38578882225109,3.00227476101633,0.317572998982104,-127386.120143901,p0086,GLM
0.928438307392719,13.2082313964586,18.3839233558674,3.63439045776471,4.28773907985064,14.4675331420378,-1.279836721146,1.54564133225164,2.07245518673964,0.674818651178716,-71994.6714943352,p0087,GLM
0.928117265078999,13.2082313964586,24.3375135428623,3.63439045776471,4.93341161837663,16.6403818953707,-0.158599560569986,1.52398398783183,2.07126409933464,0.675192322089175,-71936.7332859307,p0088,GLM
0.811085353956073,13.2082313964586,11.5198774603976,3.63439045776471,3.39416678261347,10.0049016400147,-3.37905513547236,3.37928228836698,4.01700375720374,-0.221686590811503,-210999.08979986,p0089,GLM
0.951407135724984,13.2082313964586,22.7928932143694,3.63439045776471,4.77429199724136,16.5077721812404,0.0399646333265237,1.29132515538159,1.72834528386666,0.773839711722112,-56641.3146190599,p0090,GLM
0.774374497490711,13.2082313964586,17.5561238079879,3.63439045776471,4.19009207643179,11.7920060606234,-1.90904760050059,2.54665731830875,3.29010726636331,0.180450016413322,-148647.234452589,p0091,GLM
0.951569395550554,13.2082313964586,24.6911441929229,3.63439045776471,4.96912425979158,17.184361809878,0.30881040562209,1.4427839069823,1.90421002944683,0.725473023040912,-64140.6387842698,p0092,GLM
0.85899205492245,13.2082313964586,19.4319885476137,3.63439045776471,4.40826680803645,13.7616371981925,-0.949328086983889,1.83172824032768,2.45319574523186,0.544362209914243,-92222.1290515492,p0093,GLM
0.735085972271769,13.2082313964586,18.5258692089981,3.63439045776471,4.30426048423834,11.4987270838362,-2.00044677009092,2.77168458017887,3.56909424332723,0.0355685530186119,-171111.312295265,p0094,GLM
0.850276911250316,13.2082313964586,13.1685690550724,3.63439045776471,3.62892958993314,11.21377953075,-2.77230544832799,2.78432399133059,3.41099969053941,0.11911606182342,-158157.151718907,p0095,GLM
0.844959348324245,13.2082313964586,22.5200025777907,3.63439045776471,4.74562554513103,14.5727786230046,-0.250545896936896,1.99395639554504,2.57787702862491,0.496870566903168,-99585.7761357232,p0096,GLM
0.956031297043145,13.2082313964586,24.4845549010109,3.63439045776471,4.9482924143275,17.1925600884405,0.430899098766997,1.43113643812137,1.86904792712936,0.735517947176243,-62583.1589492884,p0097,GLM
0.756521313373105,13.2082313964586,9.72372858265488,3.63439045776471,3.11835577888539,8.57353482382877,-3.71485751483966,3.71798732583885,4.42550072726427,-0.482791760618895,-251483.819331467,p0098,GLM
0.770973572499119,13.2082313964586,17.9919544341968,3.63439045776471,4.241782738347,11.8850495635878,-1.93096617012913,2.55835959794941,3.34046659220877,0.155169475857701,-152567.018375528,p0099,GLM
0.933489953619229,13.2082313964586,21.234570364129,3.63439045776471,4.60819648540592,15.6334101494803,-0.744359891919938,1.42220651537268,1.93133454127607,0.717596323204472,-65361.9323446966,p0100,GLM
0.973891669861438,13.2082313964586,15.5752280125022,3.63439045776471,3.94663039027876,13.9685135082719,-0.788899580332855,1.01978339478975,1.21193850515045,0.888797001189719,-38817.0226863654,p0001,GOTM
0.975187667454377,13.2082313964586,17.1790628498919,3.63439045776471,4.14485157635519,14.6896101145511,-0.211074440284999,0.77327162144183,1.0259758460071,0.920305269873436,-33931.6206217091,p0002,GOTM
0.97603619945543,13.2082313964586,13.824387442209,3.63439045776471,3.71819530018724,13.1889799483905,-1.32951826296401,1.3390642955795,1.55636684410888,0.816608470828963,-50009.9574302283,p0003,GOTM
0.847781706273087,13.2082313964586,15.8503948541144,3.63439045776471,3.98134022657982,12.2666625478815,-0.873640739703212,1.78337112409198,2.29968460813199,0.599602010432892,-83657.1190786439,p0004,GOTM
0.983631123036725,13.2082313964586,15.9527476874776,3.63439045776471,3.99417415655008,14.2781632882174,-0.628109352036209,0.788762071840731,0.999586847460842,0.92435218345095,-33304.1408910538,p0005,GOTM
0.939280899046968,13.2082313964586,12.8096624691888,3.63439045776471,3.57913510435492,12.2176215471357,-1.68065835604955,1.68972219263606,2.09934829914791,0.666324495017789,-73311.7025398255,p0006,GOTM
0.980433082582802,13.2082313964586,16.651654444306,3.63439045776471,4.08073078253521,14.540153334697,-0.416251747736666,0.745902024638334,0.976137638278737,0.927859782262759,-32760.2826851584,p0007,GOTM
0.979645760024941,13.2082313964586,14.4520455167682,3.63439045776471,3.80166556918334,13.5349313675144,-1.12019678770068,1.147178283337,1.35840164214158,0.86029507161211,-43236.2875784761,p0008,GOTM
0.983763499844491,13.2082313964586,18.6842793993098,3.63439045776471,4.32262365398036,15.4543668074605,0.223614269699668,0.80302878204774,1.01674998031012,0.921732100882348,-33710.3884357446,p0009,GOTM
0.984852529859695,13.2082313964586,17.7217446516317,3.63439045776471,4.2098099134308,15.0676934702456,-0.0551430990718026,0.68886476495162,0.89310126468067,0.939611152694669,-30938.2159144676,p0010,GOTM
0.97930395540551,13.2082313964586,18.4015661817553,3.63439045776471,4.28979603177825,15.2674756843596,0.153050647505639,0.834402533244939,1.04798411733984,0.916849525327742,-34467.4387495766,p0011,GOTM
0.970843687485711,13.2082313964586,14.1822323217056,3.63439045776471,3.76601067605907,13.2875203665497,-1.15188643798861,1.16285357358636,1.46364796009388,0.837808311591107,-46722.8918389892,p0012,GOTM
0.973297666317239,13.2082313964586,13.4548913849717,3.63439045776471,3.66816909294772,12.9750223491316,-1.45052922556159,1.45288615467963,1.67842578548333,0.786715341909389,-54644.9297674485,p0013,GOTM
0.94960523944645,13.2082313964586,17.9249165908373,3.63439045776471,4.23387294335933,14.611473282805,0.00614493242563994,1.04736369162261,1.38211402636699,0.855375097199422,-43999.1366386729,p0014,GOTM
0.832863124284086,13.2082313964586,15.3225065364378,3.63439045776471,3.91448070588762,11.8484318740692,-1.04102144640136,1.89048722155546,2.43261173158102,0.551976365419201,-91041.5433647272,p0015,GOTM
0.941545950654765,13.2082313964586,11.7671632083505,3.63439045776471,3.4304029543563,11.738152374522,-2.07238349009987,2.07246014288665,2.40704449186208,0.561344512229165,-89588.9988207276,p0016,GOTM
0.937626782584591,13.2082313964586,16.0507083757932,3.63439045776471,4.00641885650913,13.6520993658275,-0.598952152858611,1.13848764121761,1.52101437271671,0.824845230783048,-48732.8360342642,p0017,GOTM
0.883889646651266,13.2082313964586,15.0118483796347,3.63439045776471,3.87459517982414,12.4462197882253,-1.0497888600829,1.60589362058879,2.10468450139132,0.66462604133476,-73575.0502093877,p0018,GOTM
0.985749063120798,13.2082313964586,17.0327986808833,3.63439045776471,4.12716902863219,14.785353553706,-0.272129415933938,0.646041048031913,0.862773080796171,0.943642917313964,-30313.0850514225,p0019,GOTM
0.9262829284227,13.2082313964586,13.5303100214672,3.63439045776471,3.67843531184119,12.3828287905432,-1.44253230132143,1.53201687425373,2.01340092311368,0.693086594600248,-69162.2007735717,p0020,GOTM
0.936765976706153,13.2082313964586,12.3189934769434,3.63439045776471,3.50991712195509,11.9492612356865,-1.86859330978287,1.87077995250469,2.26281757094872,0.612336943099956,-81682.5495785087,p0021,GOTM
0.900276324133842,13.2082313964586,11.1449001757665,3.63439045776471,3.33846894420979,10.9228571726735,-2.43463327755813,2.43582968779233,2.90428242825514,0.361393954278152,-120591.618433017,p0022,GOTM
0.974073679603876,13.2082313964586,18.6078442756547,3.63439045776471,4.31377292802373,15.2708135378233,0.215339832658916,0.910523989908419,1.14926926348708,0.900000249817679,-37079.9429842941,p0023,GOTM
0.957127157290247,13.2082313964586,16.0781501976744,3.63439045776471,4.00984227178006,13.9479381873565,-0.566172901160715,0.95603201765617,1.3080737645212,0.870455254600746,-41660.9366936583,p0024,GOTM
0.927513575034156,13.2082313964586,11.8001477869276,3.63439045776471,3.43520747740332,11.5794073530599,-2.08692917053232,2.08788924246896,2.49095119183115,0.530229471771014,-94413.4302873374,p0025,GOTM
0.881387453281472,13.2082313964586,13.477213554294,3.63439045776471,3.67121064699227,11.7595107477703,-1.5443315911194,1.79392917936968,2.3561374150379,0.579702735974937,-86742.5300067376,p0026,GOTM
0.83331913637445,13.2082313964586,16.113010230319,3.63439045776471,4.01418691169927,12.1568772310681,-0.827823515039262,1.85823454670605,2.38595451270418,0.568997637471753,-88402.3708204233,p0027,GOTM
0.842964695967065,13.2082313964586,11.7705481700395,3.63439045776471,3.43089631658077,10.5106618775109,-2.12452603980773,2.26869484567112,2.91050969854033,0.358652460648999,-121016.690936065,p0028,GOTM
0.95535758041717,13.2082313964586,13.5229550381065,3.63439045776471,3.67743538988177,12.7680357597255,-1.3925407092845,1.40569131029591,1.7703910703934,0.762702178054735,-58368.2051226279,p0029,GOTM
0.938428364684505,13.2082313964586,11.8645625599546,3.63439045776471,3.44457079032704,11.7476047416987,-2.03581479578516,2.03604886071103,2.39209664431721,0.566775733707401,-88746.8801727713,p0030,GOTM
0.974990054666764,13.2082313964586,17.853493042696,3.63439045776471,4.2254293876589,14.9721482743513,-0.00596661417121137,0.823687453705566,1.05710145725785,0.915396432921649,-34692.7428026848,p0031,GOTM
0.840219433267264,13.2082313964586,10.6052215107242,3.63439045776471,3.25663526340651,9.94431627539083,-2.59705931045265,2.63219020325049,3.26642578645373,0.192205443851428,-146824.538637293,p0032,GOTM
0.886658096584528,13.2082313964586,12.7653797973189,3.63439045776471,3.5729432597147,11.5131824992809,-1.81055274497161,1.91990797851535,2.49506461590474,0.528676682692808,-94654.1924518598,p0033,GOTM
0.982566652895929,13.2082313964586,16.6547856753523,3.63439045776471,4.08111444141808,14.5731649014956,-0.379103247787169,0.681460808228014,0.927581016031743,0.934858308014412,-31675.1512709291,p0034,GOTM
0.890303849448992,13.2082313964586,15.9797541738615,3.63439045776471,3.99755360559111,12.9343804941153,-0.728962099012425,1.50523993852332,1.96229720579888,0.708468892745284,-66777.153474678,p0035,GOTM
0.847471038593541,13.2082313964586,12.6688950904595,3.63439045776471,3.55941494076299,10.9626757748946,-1.83345311947356,2.0829039021062,2.70431604632967,0.446305484896563,-107425.964326141,p0036,GOTM
0.970090052353899,13.2082313964586,13.4595457928575,3.63439045776471,3.66880349713591,12.9344982912363,-1.42470863369954,1.42555332475974,1.68183688203745,0.78584753606453,-54779.4843032356,p0037,GOTM
0.854274789943744,13.2082313964586,10.8483207685173,3.63439045776471,3.29374905714441,10.2258915792264,-2.57943641598247,2.59857374364724,3.20285204632051,0.223343313521146,-141996.567468821,p0038,GOTM
0.85850333998141,13.2082313964586,14.9574314716284,3.63439045776471,3.86756623493748,12.0668199984858,-1.11238623376345,1.76681691833995,2.29552303499263,0.601049841874013,-83432.6307456692,p0039,GOTM
0.983813094933758,13.2082313964586,18.0256096158931,3.63439045776471,4.24574815722427,15.1802846036294,0.0206429565074863,0.707374468795783,0.934718105498272,0.933852011634159,-31831.1789620439,p0040,GOTM
0.967145306801733,13.2082313964586,13.501191785662,3.63439045776471,3.67447504649403,12.9151696799899,-1.50421478595661,1.53709865927925,1.77249709292603,0.762137272574312,-58455.7945242576,p0041,GOTM
0.983396364991266,13.2082313964586,17.1298548539171,3.63439045776471,4.13891102803995,14.7920298506031,-0.253919232295308,0.674625644599605,0.90471074145218,0.938030951977536,-31183.2282927593,p0042,GOTM
0.854819629387466,13.2082313964586,12.4215090705153,3.63439045776471,3.52449119210202,10.9492406524822,-1.93846448125615,2.11287583364844,2.73658614099778,0.433012378242474,-109487.07950024,p0043,GOTM
0.973132489633957,13.2082313964586,15.6396979695544,3.63439045776471,3.95479002484508,13.9864819025447,-0.769229037461049,1.01751599124548,1.2110651811512,0.88895720941185,-38792.1821726885,p0044,GOTM
0.962763735632328,13.2082313964586,14.1457820741979,3.63439045776471,3.76116798509309,13.1599893963002,-1.29564031217446,1.43746047584026,1.64703324088728,0.794619096594947,-53419.4413140216,p0045,GOTM
0.965284249301002,13.2082313964586,13.5185756547062,3.63439045776471,3.67683987641769,12.8986132788474,-1.40440347304738,1.40642140515576,1.70350509496674,0.780293854531069,-55640.5905576721,p0046,GOTM
0.83866400530467,13.2082313964586,14.9885008919571,3.63439045776471,3.87158098525078,11.8002018792167,-1.12966760642671,1.87719820807109,2.42331950658434,0.555392599150958,-90511.8514449963,p0047,GOTM
0.899685325603438,13.2082313964586,16.6078916847102,3.63439045776471,4.07536490340007,13.3250922148985,-0.509197493968522,1.41996502333998,1.85073518884672,0.740675292821271,-61783.505140465,p0048,GOTM
0.979190894941888,13.2082313964586,14.5929267879302,3.63439045776471,3.8201503075006,13.5944268671901,-1.08814585566683,1.1355953124961,1.34028573565989,0.863996488303876,-42662.377633451,p0049,GOTM
0.948236407913122,13.2082313964586,15.1447883813749,3.63439045776471,3.89171343649813,13.4112903593884,-0.863237109770673,1.1057463909909,1.50851495409956,0.827712182014607,-48288.3111507638,p0050,GOTM
0.974132314260178,13.2082313964586,15.2737402486098,3.63439045776471,3.9082465162454,13.8360774633664,-0.799198111095032,0.885162661779029,1.20355072145438,0.890330938667402,-38579.183489431,p0051,GOTM
0.97823483308388,13.2082313964586,14.2590839929049,3.63439045776471,3.77620065103509,13.424906546263,-1.1476956247372,1.15517552384651,1.3909376491699,0.853522588618714,-44286.3707401664,p0052,GOTM
0.979809512540233,13.2082313964586,16.5238078641308,3.63439045776471,4.06503526353038,14.4750160557186,-0.459219614263391,0.771286791750301,0.99643855970972,0.924827952094889,-33230.3722832407,p0053,GOTM
0.977941947897829,13.2082313964586,14.9364750422894,3.63439045776471,3.86485591706248,13.7359742604027,-0.980461253061529,1.08417676219309,1.27830441863337,0.87628455789049,-40757.0948922223,p0054,GOTM
0.921924593348313,13.2082313964586,16.072079667208,3.63439045776471,4.00908521429943,13.4324048551285,-0.624567784653795,1.26828741570903,1.67498843907558,0.787588043635494,-54509.6161182811,p0055,GOTM
0.985428675072315,13.2082313964586,16.7875975290192,3.63439045776471,4.09735434087937,14.6737732739451,-0.352385009873006,0.659015866664026,0.878895655223504,0.941516956389947,-30642.7183293352,p0056,GOTM
0.979213213035918,13.2082313964586,17.8722525543938,3.63439045776471,4.22764873432602,15.0448979351626,-0.0432764824911991,0.721791519230765,0.996273523920016,0.924852850872212,-33226.5116922523,p0057,GOTM
0.984222109269781,13.2082313964586,15.5632902475851,3.63439045776471,3.94511763627741,14.1112718822922,-0.743426123354055,0.82788655497047,1.04960005732875,0.916592899739787,-34507.2289135436,p0058,GOTM
0.950488373393925,13.2082313964586,18.0056346579282,3.63439045776471,4.24339505652932,14.6579541930118,0.0314696495653687,1.04511202320571,1.37802322448026,0.8562299561381,-43866.589539182,p0059,GOTM
0.961304620748039,13.2082313964586,17.693950592615,3.63439045776471,4.20650737124267,14.6958858307828,-0.0513530436835484,0.939109213495592,1.23005994268721,0.885446626638495,-39336.5030460838,p0060,GOTM
0.905541854990123,13.2082313964586,11.8816933264903,3.63439045776471,3.44705663222885,11.3440996385643,-2.09017264664329,2.10197515800312,2.60202750534966,0.487399415154741,-101054.29174256,p0061,GOTM
0.877654418167249,13.2082313964586,14.4927820728434,3.63439045776471,3.8070197518739,12.1428815525218,-1.22047638222574,1.68635224783908,2.21468123300605,0.628654827689929,-79152.4382649703,p0062,GOTM
0.896010355612252,13.2082313964586,12.6283088506082,3.63439045776471,3.55370887270039,11.5719876336518,-1.81418671998455,1.89293758572043,2.44618855257141,0.546961417079973,-91819.1182678912,p0063,GOTM
0.852058465344768,13.2082313964586,16.4866710306098,3.63439045776471,4.06046466286625,12.5735587713638,-0.684930553446463,1.73562340767024,2.23984703660434,0.620167560909753,-80468.4011021346,p0064,GOTM
0.867800522091985,13.2082313964586,14.5869142445106,3.63439045776471,3.8193632417425,12.0454757143477,-1.20672466171219,1.73762969575122,2.27164667619288,0.609305858856941,-82152.5235198768,p0065,GOTM
0.864105442011728,13.2082313964586,10.5616611783646,3.63439045776471,3.24994016115007,10.2059912154122,-2.67515556813348,2.68074790554977,3.24258653819976,0.203953417977411,-145002.998468688,p0066,GOTM
0.875242327553127,13.2082313964586,10.4270160937438,3.63439045776471,3.22915782073965,10.2714242750378,-2.72189003560679,2.72339715314327,3.24053765694249,0.204959090217188,-144847.067551445,p0067,GOTM
0.964342368471626,13.2082313964586,13.8013383491823,3.63439045776471,3.71509437505084,13.0200959238407,-1.300327042428,1.30808482293525,1.6310206360525,0.798593147304918,-52803.2590750536,p0068,GOTM
0.897979733702405,13.2082313964586,14.34466914106,3.63439045776471,3.78751635646924,12.3604458838662,-1.22655141004098,1.57329945108566,2.0824113741669,0.671686768569001,-72480.2743664368,p0069,GOTM
0.982102758011145,13.2082313964586,17.8410715240679,3.63439045776471,4.22395921646626,15.0761250886684,-0.0139852055492196,0.740439218355375,0.947231929974873,0.93206900286404,-32107.6370186346,p0070,GOTM
0.962321400729851,13.2082313964586,13.6826471164563,3.63439045776471,3.69908501215769,12.936820181523,-1.4551293038367,1.54064214781585,1.77049129925939,0.762675308550874,-58372.371277581,p0071,GOTM
0.923963563156976,13.2082313964586,16.7794520605255,3.63439045776471,4.09636018671138,13.7551733103328,-0.397040229977895,1.23499758897571,1.62326146400984,0.80050487446443,-52506.8430483309,p0072,GOTM
0.945864720052742,13.2082313964586,12.3643844356997,3.63439045776471,3.51637755299003,12.0875312875038,-1.83736157529168,1.83786649548568,2.18482283389501,0.638600303687222,-77610.3780058398,p0073,GOTM
0.896006481549237,13.2082313964586,15.983156081,3.63439045776471,3.99797909969735,13.0186141649015,-0.71400147075234,1.46618519129048,1.91414661086659,0.722600464974103,-64586.0330155843,p0074,GOTM
0.920758009988445,13.2082313964586,14.0129086362759,3.63439045776471,3.74346170201313,12.5265646808026,-1.29009973647242,1.47001642876826,1.95764348163182,0.709850025628481,-66563.0068483791,p0075,GOTM
0.948552379006021,13.2082313964586,13.3909773515502,3.63439045776471,3.65944637050809,12.6150736314775,-1.44692415489972,1.46615777685045,1.8608199792258,0.737841434545556,-62222.898913893,p0076,GOTM
0.979644474352505,13.2082313964586,17.0900705975019,3.63439045776471,4.13410190331707,14.7184730153694,-0.280442760003056,0.719236602447944,0.969538088400782,0.928831947545083,-32609.547069529,p0077,GOTM
0.92548115572911,13.2082313964586,15.0403078457086,3.63439045776471,3.8782661700582,13.0442248811171,-0.935948545014123,1.29924766721512,1.74243770587271,0.770136586215395,-57215.4895182839,p0078,GOTM
0.983937583522749,13.2082313964586,16.9234305858335,3.63439045776471,4.11389735376687,14.7107253160455,-0.316484514074106,0.675248086408326,0.900207641519283,0.938646305207298,-31087.816895537,p0079,GOTM
0.970556322752329,13.2082313964586,17.4287293500861,3.63439045776471,4.1748618809157,14.7256997262127,-0.132973364331642,0.836983960819633,1.09692443210139,0.908902019231464,-35699.7109217284,p0080,GOTM
0.983354793518757,13.2082313964586,15.3267797520327,3.63439045776471,3.91502651260224,13.9912988095721,-0.819422640148497,0.89240287086352,1.106285222054,0.907340585139718,-35941.8135079484,p0081,GOTM
0.983841519909127,13.2082313964586,16.0161897940065,3.63439045776471,4.00210844451901,14.3095865021722,-0.582403666301417,0.719901202545816,0.971824169612017,0.928495936488869,-32661.6460637408,p0082,GOTM
0.980270299406238,13.2082313964586,18.8425168072365,3.63439045776471,4.34088924092525,15.4645623704597,0.278414921031996,0.877809337922311,1.09505174810551,0.909212801090807,-35651.5237505279,p0083,GOTM
0.934743901388039,13.2082313964586,13.81675066311,3.63439045776471,3.71716816756355,12.6275162166993,-1.33026265733041,1.42302848325582,1.88136874739051,0.732019506820061,-63125.5971235573,p0084,GOTM
