Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.776374335249062,16.0899207544486,9.33396359938335,4.01138300222231,3.05527445370361,9.51439492913864,-4.15125776415417,4.15144620790427,4.86086777437989,-0.468499185334532,-160970.033458724,p0089,FLake
0.796668653451418,16.0899207544486,15.5483806379617,4.01138300222231,3.94329946035763,12.6007752034863,-1.5429313901414,2.00314649777538,2.96940873914679,0.451993058593315,-67351.9321290002,p0090,FLake
0.689658232848373,16.0899207544486,21.1380191892432,4.01138300222231,4.59779201014958,12.7187087234857,-1.91364219196538,2.65735426440343,3.93097302656614,0.039613111126219,-109292.782758641,p0091,FLake
0.803847202121813,16.0899207544486,15.5446631436473,4.01138300222231,3.94282802638665,12.7127970734094,-1.39496677871027,1.92501408963461,2.85568241668823,0.493165803024378,-63164.4833095268,p0092,FLake
0.701628186929586,16.0899207544486,19.3374662708517,4.01138300222231,4.39761253553171,12.3760987233382,-2.0591683639739,2.67173406948001,3.86204142000248,0.072999540678846,-105897.236337133,p0093,FLake
0.684784007663453,16.0899207544486,22.8060084081255,4.01138300222231,4.77575256249848,13.117624716288,-1.66311815359377,2.68734904497587,3.92767637704678,0.0412232627966105,-109129.023266664,p0094,FLake
0.78392431929191,16.0899207544486,10.8899009907747,4.01138300222231,3.30011552304157,10.3767906676009,-3.64953249495933,3.65013709184201,4.42100982149844,-0.214756004089188,-135163.238224701,p0095,FLake
0.684446316388214,16.0899207544486,23.6002722115341,4.01138300222231,4.85820328660449,13.3375127994845,-1.28281886105952,2.72658713296556,3.82894131546877,0.0888213919108145,-104288.08462333,p0096,FLake
0.822891322920696,16.0899207544486,16.9911866625955,4.01138300222231,4.12219975203859,13.606025825154,-0.948958377253708,1.77161155128332,2.60184122661165,0.579265934754566,-54407.7220114368,p0097,FLake
0.770773010822439,16.0899207544486,9.71756956625578,4.01138300222231,3.11742494705146,9.63789700349733,-3.76066449667331,3.76329500270667,4.54689935783153,-0.284922038197905,-142299.431858516,p0098,FLake
0.681884614043212,16.0899207544486,20.1164018144308,4.01138300222231,4.48530859317587,12.2676956971246,-2.13669740305974,2.74510665742765,4.0294425131614,-0.00910422211889284,-114247.549374374,p0099,FLake
0.790306299826462,16.0899207544486,12.473127908772,4.01138300222231,3.53187126447196,11.1959276782916,-2.41731103826781,2.49211473895881,3.46620627810418,0.253284951136443,-87561.4188049068,p0100,FLake
0.959086404752793,13.2082313964586,14.2005893750804,3.63439045776471,3.76844719313965,13.1350960824318,-1.66828734106296,1.74313790036348,1.98035634647561,0.703078244065457,-67612.9812522884,p0001,GLM
0.905428232010914,13.2082313964586,15.0417235834251,3.63439045776471,3.87844869552733,12.7621888891681,-1.12730076638103,1.53829880109488,1.99909585048612,0.697432298127186,-68488.3932344777,p0002,GLM
0.954994412972826,13.2082313964586,12.2415288888347,3.63439045776471,3.49886414644666,12.1434194423871,-2.24501726266299,2.24700103162025,2.49058706135198,0.530366805063917,-94392.1365641109,p0003,GLM
0.582584860958422,13.2082313964586,16.9830614346988,3.63439045776471,4.12113877783366,8.7254838610608,-2.56501358610158,3.47674187950277,4.39540894638047,-0.462695437869262,-248367.855784292,p0004,GLM
0.965245628854068,13.2082313964586,14.3610833962455,3.63439045776471,3.7896827182326,13.2939420124841,-1.44096922794281,1.50879493025798,1.74866322761532,0.768491102871358,-57470.6240611243,p0005,GLM
0.887734868479528,13.2082313964586,11.0617360239582,3.63439045776471,3.32598965682063,10.7304332666047,-2.60305032361002,2.60690866951518,3.09596057378862,0.274318295406035,-134092.82371679,p0006,GLM
0.965427934277277,13.2082313964586,15.5493129360167,3.63439045776471,3.94334569333413,13.835593613178,-1.15112038271244,1.3422788096547,1.55287966102187,0.817429361340386,-49882.6771839026,p0007,GLM
0.952109452841563,13.2082313964586,12.2381331831529,3.63439045776471,3.49837883382695,12.1050558900194,-2.13719226577706,2.14869457052878,2.40911676356087,0.560588892921262,-89706.1586737167,p0008,GLM
0.914124286685588,13.2082313964586,15.9191334048893,3.63439045776471,3.98996384425572,13.2552307684798,-0.884844812031048,1.39712201784091,1.84386919432115,0.742595847716741,-61485.7203606728,p0009,GLM
0.926271715567607,13.2082313964586,15.4672416816765,3.63439045776471,3.9329251845136,13.2393655302572,-1.06349932211788,1.37705390330671,1.82421841503856,0.748053109770771,-60639.564084244,p0010,GLM
0.910315105304818,13.2082313964586,16.5051176087449,3.63439045776471,4.06273561067545,13.4407466592992,-0.770424772986897,1.39563876411267,1.85078632408956,0.74066096249984,-61785.7270772718,p0011,GLM
0.932618839277333,13.2082313964586,12.5233312395938,3.63439045776471,3.53890727052665,11.9946188591061,-1.99780490750046,2.01169103970313,2.39448311045892,0.565910893428901,-88880.9748932585,p0012,GLM
0.952983480392074,13.2082313964586,11.5355158031238,3.63439045776471,3.39646980805604,11.7632199072503,-2.4287141385729,2.42919246025597,2.6675756319148,0.461248100643239,-105109.090411139,p0013,GLM
0.799443574091619,13.2082313964586,15.83831715734,3.63439045776471,3.97982308508308,11.5628440443608,-1.12042028261781,1.99391900701713,2.67884342110142,0.456687132487515,-105816.275038402,p0014,GLM
0.541793404487459,13.2082313964586,17.4353809151248,3.63439045776471,4.17565845982216,8.22189200912556,-2.9220652963359,3.80784310910537,4.76846871536166,-0.72152449535973,-288499.670850045,p0015,GLM
0.924781777637245,13.2082313964586,10.1800992655589,3.63439045776471,3.19069473401428,10.7235258837041,-2.91701924628421,2.91783813299776,3.23268931043516,0.208805489234259,-144250.677889794,p0016,GLM
0.830564811170938,13.2082313964586,14.0116353885381,3.63439045776471,3.74329162802839,11.2990069408551,-1.60433787949179,2.09170346380795,2.682490062397,0.45520692976442,-106045.782584885,p0017,GLM
0.719949151407308,13.2082313964586,14.206815344855,3.63439045776471,3.76927320347718,9.86217095226889,-2.26184547205727,2.82612935976688,3.57863797781248,0.0304038904349047,-171912.100605882,p0018,GLM
0.94162266929549,13.2082313964586,14.4701636433403,3.63439045776471,3.80404784384025,13.0177510281812,-1.31271857637587,1.47524362483306,1.83469971499391,0.745149600793543,-61089.7572984282,p0019,GLM
0.837321219627581,13.2082313964586,12.0694315680501,3.63439045776471,3.47418273325405,10.5720166902563,-2.41560316852413,2.49733956483701,3.15733562545701,0.245260932175003,-138598.209390225,p0020,GLM
0.93182335406778,13.2082313964586,10.4404555694515,3.63439045776471,3.23123819601784,10.9424771908945,-2.54786073585556,2.5491838143339,2.87320847023594,0.374986198708711,-118484.121519399,p0021,GLM
0.890286488817045,13.2082313964586,8.72823090822113,3.63439045776471,2.95442087153644,9.5590609431907,-3.23562321625121,3.23564710285781,3.645215770821,-0.00600887560198338,-177557.95199055,p0022,GLM
0.890855347562852,13.2082313964586,16.6135432342574,3.63439045776471,4.07605825352625,13.1965576295754,-0.660290616036846,1.48971469499303,1.96586954531361,0.707406468497535,-66941.8838718189,p0023,GLM
0.856751237515917,13.2082313964586,13.880018186297,3.63439045776471,3.72566898744473,11.6003767009823,-1.67346424347366,1.99995773053302,2.58611267252144,0.49365069749087,-100085.021487242,p0024,GLM
0.924818323366152,13.2082313964586,10.2002467646244,3.63439045776471,3.19385053546848,10.7345563314247,-2.73443800638904,2.73479842196481,3.06863433941197,0.287072097211808,-132115.328529746,p0025,GLM
0.723291486065495,13.2082313964586,12.7201148917091,3.63439045776471,3.5666029640931,9.37521431540244,-2.78339166556409,3.04766237065865,3.86331293338948,-0.129991319299281,-196781.606977754,p0026,GLM
0.579435726239539,13.2082313964586,18.0451174491271,3.63439045776471,4.2480449713652,8.94555849457834,-2.48329917208626,3.49652611351214,4.41916356729566,-0.478548190770604,-250825.847765131,p0027,GLM
0.644885052191712,13.2082313964586,10.4387284134317,3.63439045776471,3.23097091441826,7.57231103118922,-3.68600466804364,3.81933521956207,4.69989022854272,-0.672363808395564,-280877.236116943,p0028,GLM
0.896624390201173,13.2082313964586,11.4041891742311,3.63439045776471,3.37708083028843,11.0043675936534,-2.41469337325824,2.42413821189361,2.90420892331115,0.361426279032213,-120586.606433728,p0029,GLM
0.930966619641444,13.2082313964586,10.2115404983282,3.63439045776471,3.19561816518672,10.8119013834734,-2.76803891308436,2.76831687054978,3.07538754504034,0.283930734683738,-132602.401276729,p0030,GLM
0.911825561963678,13.2082313964586,16.3120629804718,3.63439045776471,4.03890551892943,13.3840805639548,-0.7910793267555,1.39438874461198,1.83791723160778,0.74425495368392,-61228.4736106561,p0031,GLM
0.70672717532453,13.2082313964586,8.02788753598642,3.63439045776471,2.83341304487952,7.27737518499701,-3.96438292866509,3.97701460553496,4.73262089835455,-0.69573805116312,-284501.445844957,p0032,GLM
0.751728933822492,13.2082313964586,11.6794314369286,3.63439045776471,3.41759109913844,9.33672250864904,-2.91677978239783,3.02093093993922,3.83690267209032,-0.114594503473122,-194394.308691666,p0033,GLM
0.930130602979614,13.2082313964586,14.6635761560336,3.63439045776471,3.82938647165597,12.9445279505411,-1.28842126021048,1.48431943122815,1.90860708244847,0.724203726764722,-64337.4449849088,p0034,GLM
0.715741536070151,13.2082313964586,16.06536190019,3.63439045776471,4.00824727310503,10.4261462365228,-1.79696077664791,2.62525835799386,3.41326366640699,0.117946339164091,-158338.518888024,p0035,GLM
0.629758943474968,13.2082313964586,11.90706569387,3.63439045776471,3.45073512079753,7.89767127395,-3.45324583461707,3.71206943861508,4.60921482865886,-0.608456173960197,-270968.266114438,p0036,GLM
0.9543029208606,13.2082313964586,11.8748631793504,3.63439045776471,3.44606572597269,11.9515131784275,-2.22661811412965,2.23000662215656,2.47747783948198,0.535297629115582,-93627.6052518935,p0037,GLM
0.797841229239086,13.2082313964586,8.78674930536192,3.63439045776471,2.96430827949709,8.59513945407195,-3.57324829567291,3.57634150503032,4.19199298379732,-0.330443467315209,-227861.998846061,p0038,GLM
0.610771816707889,13.2082313964586,15.9609411108568,3.63439045776471,3.9951997403421,8.86809977836802,-2.78987816276025,3.4989788511785,4.38365066053693,-0.454880107474357,-247156.077643433,p0039,GLM
0.935429383131298,13.2082313964586,15.8386834768881,3.63439045776471,3.97986910886673,13.5298468885444,-0.993092839574174,1.34641614570731,1.72437075023654,0.774878680194188,-56480.2210734403,p0040,GLM
0.953400338031887,13.2082313964586,11.180289016449,3.63439045776471,3.34376512923965,11.5857499525656,-2.66739535959162,2.66813497132937,2.88652360325484,0.369179849894111,-119384.404196677,p0041,GLM
