Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.966048907574758,13.2082313964586,20.1480764245709,3.63439045776471,4.48875646805107,15.7593478952147,0.741617105400135,1.13794815206115,1.54518864920184,0.819233333369494,-49602.9687440624,p0085,GOTM
0.959281912095665,13.2082313964586,11.2141948637748,3.63439045776471,3.34883151726992,11.6748857481263,-1.82271081317205,1.82273727223292,2.09640870834747,0.667258292157608,-73166.9159594952,p0086,GOTM
0.985956692029303,13.2082313964586,13.9330677184437,3.63439045776471,3.73278196467361,13.3753004811619,-0.868227895022672,0.88487512542426,1.06982140111052,0.913348139056608,-35010.3336921666,p0087,GOTM
0.96804998626494,13.2082313964586,17.525882089358,3.63439045776471,4.18648164957213,14.728552267677,0.0952599927699946,0.777853943078393,1.13405617880473,0.902630157052668,-36672.1721110468,p0088,GOTM
0.90733073188949,13.2082313964586,9.29400238808108,3.63439045776471,3.04867155741618,10.0528533051688,-2.6940988361539,2.69419119575409,3.10720062325687,0.269039478233512,-134911.311859457,p0089,GOTM
0.984811797316339,13.2082313964586,16.930691471146,3.63439045776471,4.11477977927363,14.7269538095262,-0.00929518755934577,0.644271117419443,0.827708674029599,0.948130705126235,-29617.2471409397,p0090,GOTM
0.887603550295777,13.2082313964586,13.7189606162561,3.63439045776471,3.70399041220932,11.9481858625664,-1.36596044264939,1.67062032640266,2.2128416614084,0.629271469321957,-79056.8270991363,p0091,GOTM
0.984925014126173,13.2082313964586,17.9412542452368,3.63439045776471,4.23580198437205,15.1618397471345,0.248419020640616,0.730135849348895,0.942081820885217,0.932805677716975,-31993.4145304479,p0092,GOTM
0.941259065024667,13.2082313964586,14.910008009503,3.63439045776471,3.86143018835074,13.2090153409951,-0.714438675936685,1.09015641079858,1.48681920408823,0.832632297293165,-47525.4402491126,p0093,GOTM
0.888317822099032,13.2082313964586,14.3274329400558,3.63439045776471,3.78524017934714,12.2201039976074,-1.17000008519927,1.58336442046888,2.11290239733546,0.662001943586261,-73981.9203134567,p0094,GOTM
0.926217736027671,13.2082313964586,10.3693219058342,3.63439045776471,3.22021172997326,10.8395338478577,-2.2659771917464,2.26616122378444,2.65200645551479,0.46751854741295,-104136.848683021,p0095,GOTM
0.939458607670909,13.2082313964586,17.2469246480343,3.63439045776471,4.15303013217117,14.1793334998631,-0.0538303180063701,1.03691726799567,1.44892606709364,0.841054666223796,-46219.5399162179,p0096,GOTM
0.983046972220658,13.2082313964586,18.501283567697,3.63439045776471,4.30140344860281,15.3672987420944,0.391768587529642,0.821682802270182,1.06226178795143,0.914568417809192,-34821.1277285775,p0097,GOTM
0.872275152515887,13.2082313964586,8.85862687044813,3.63439045776471,2.97640793618709,9.4353722848208,-3.06764729301298,3.06798987504248,3.55057370175511,0.0455517295846971,-169563.406509093,p0098,GOTM
0.899324790426471,13.2082313964586,13.6559613948991,3.63439045776471,3.6954760273796,12.078139456186,-1.32113153119048,1.58870761797065,2.11028491007525,0.662838856466027,-73852.1557760334,p0099,GOTM
0.99001467025239,13.2082313964586,15.0843723228427,3.63439045776471,3.88394320760141,13.9742203224973,-0.52064401404977,0.640700821654419,0.78436806645382,0.953420465980217,-28797.0621648308,p0100,GOTM
0.891675034909796,13.2082313964586,16.2007930176895,3.63439045776471,4.02510659343645,13.0435881809376,0.0148393464445041,1.43944531533429,1.82265417961712,0.748485004633818,-60572.598168826,p0001,Simstrat
0.910944784996875,13.2082313964586,21.1309742944768,3.63439045776471,4.59694184929428,15.2185806151099,1.45839325989539,2.01130233258088,2.45539311745064,0.543545598175964,-92348.7458679873,p0002,Simstrat
0.888987254152383,13.2082313964586,14.7778625040956,3.63439045776471,3.84428042231274,12.4200595874821,-0.306656092690005,1.41141417119936,1.80000352354488,0.754697461944626,-59609.347789141,p0003,Simstrat
0.635718928092696,13.2082313964586,17.4545368713516,3.63439045776471,4.17795169254705,9.6525407069967,-0.637008203602348,2.73424053532388,3.42979100023215,0.109383690201892,-159666.169840184,p0004,Simstrat
0.897916350100071,13.2082313964586,17.6895102738393,3.63439045776471,4.20597952401201,13.7251190126215,0.44182050156845,1.52104986896999,1.90858822187005,0.724209177495348,-64336.5998413397,p0005,Simstrat
0.894121277508458,13.2082313964586,13.4058781585528,3.63439045776471,3.66148182848496,11.8977927147703,-0.279301622121813,1.33034542565877,1.70192053915295,0.780702394238239,-55577.2458925323,p0006,Simstrat
0.896889661801235,13.2082313964586,18.3340213034247,3.63439045776471,4.28191572066333,13.9569402174138,0.57250416883142,1.58573731087305,1.98900308908383,0.700479710747212,-68015.8875549312,p0007,Simstrat
0.892933211212565,13.2082313964586,15.6400988274523,3.63439045776471,3.95484070672721,12.8339711007954,-0.0714494422087032,1.40655155028609,1.78479495884316,0.758825163680426,-58969.3417391486,p0008,Simstrat
0.901282329893955,13.2082313964586,22.8407094077839,3.63439045776471,4.77929726058784,15.654456178434,1.6472398993025,2.18032429203228,2.73009665272653,0.435698277119294,-109070.62704295,p0009,Simstrat
0.903376751246055,13.2082313964586,21.4139088168623,3.63439045776471,4.62761503798023,15.1928488982639,1.36354846221246,1.97684103583499,2.46894852631542,0.538491820545368,-93132.3413082403,p0010,Simstrat
0.907050956692879,13.2082313964586,23.1750132369461,3.63439045776471,4.81414586129836,15.8695282053966,1.82733631807752,2.27180835455891,2.82548159469788,0.395577954205359,-115291.340417141,p0011,Simstrat
0.904602285901123,13.2082313964586,16.2232422347537,3.63439045776471,4.02789439556344,13.2418554168338,0.26200372927098,1.41091089563066,1.73678114674723,0.771626596994251,-56984.4612187459,p0012,Simstrat
0.887893254118671,13.2082313964586,14.4831043053443,3.63439045776471,3.80574844300508,12.2804397857967,-0.371483760293719,1.4159235474665,1.80788725156506,0.752543984409009,-59943.247556986,p0013,Simstrat
0.909380925736811,13.2082313964586,21.9114640411129,3.63439045776471,4.68106797187314,15.4704830120987,1.91273672952654,2.3224700947412,2.79951624568496,0.406635833775945,-113576.800395056,p0014,Simstrat
0.561729731997183,13.2082313964586,17.8516953394265,3.63439045776471,4.22521664891269,8.62560326826718,-1.33522836801158,3.15688035719968,3.9486143131602,-0.180442295875741,-204604.102958244,p0015,Simstrat
0.884328344755134,13.2082313964586,12.6800820952868,3.63439045776471,3.56098612772688,11.4445023437269,-0.731728143972056,1.45373759693026,1.88008906197882,0.732383937343789,-63069.0916503142,p0016,Simstrat
0.896017789014067,13.2082313964586,18.2174837229587,3.63439045776471,4.26828533424061,13.898987407277,1.10162189350984,1.81981553404608,2.2002979573511,0.633462576797261,-78406.9898986674,p0017,Simstrat
0.777240316657529,13.2082313964586,15.0907082854213,3.63439045776471,3.88475881778153,10.9731790686009,-0.0547604738127581,1.9720257956527,2.52102761868457,0.518816708808233,-96182.9954862853,p0018,Simstrat
0.901616570981952,13.2082313964586,19.884643390713,3.63439045776471,4.45931501182794,14.6117799386216,0.994103424304628,1.76446769308251,2.20398650815804,0.632232629612689,-78597.6949664464,p0019,Simstrat
0.871805560213562,13.2082313964586,14.0737903279544,3.63439045776471,3.75158497163078,11.8863224412998,-0.0352475161502655,1.4445692968453,1.87366465228123,0.734209742104501,-62785.9980142538,p0020,Simstrat
0.893391891504399,13.2082313964586,12.8424819589127,3.63439045776471,3.58371720185786,11.6356010722438,-0.478380836705679,1.34914014893163,1.73446229010925,0.772236013625744,-56889.9702995647,p0021,Simstrat
0.862013262661012,13.2082313964586,10.7746815514666,3.63439045776471,3.28255091319774,10.2834420217546,-1.09106150541681,1.69485023118361,2.14626282477669,0.651244441836966,-75649.8863253026,p0022,Simstrat
0.909217587881455,13.2082313964586,23.7716088716998,3.63439045776471,4.87571752878788,16.1108869594054,2.01352017274998,2.40169377878584,2.96855686073531,0.332815305023995,-125022.778820559,p0023,Simstrat
0.911239126532531,13.2082313964586,18.7299056475802,3.63439045776471,4.32789827117799,14.3325177494599,1.11781143265287,1.77206519151265,2.12664147050894,0.657592011501172,-74665.6865822335,p0024,Simstrat
0.886959832938088,13.2082313964586,12.0986693263105,3.63439045776471,3.47838822842991,11.212309842611,-0.707715036381972,1.43088750761261,1.83933183799665,0.74386111897046,-61289.538245517,p0025,Simstrat
0.752789213479852,13.2082313964586,13.1022709543355,3.63439045776471,3.61978301062312,9.90305087473316,-0.723794323374049,2.09360654972033,2.65109011990846,0.467886455580971,-104079.803996063,p0026,Simstrat
0.573208156649019,13.2082313964586,18.9355450806605,3.63439045776471,4.35159185102793,9.06512092396872,-1.0059165135095,3.09236773321126,3.87626142840401,-0.137578696975383,-197958.040723964,p0027,Simstrat
0.588331068619289,13.2082313964586,11.9209015895336,3.63439045776471,3.4527393992173,7.38241863336452,-2.23927186319857,3.11064272758898,3.92156017377981,-0.164321984902482,-202104.625716184,p0028,Simstrat
0.904763975688176,13.2082313964586,14.8210701328856,3.63439045776471,3.84989628880971,12.6589421690569,0.0469650862860579,1.32270409121802,1.647307776513,0.794550623084346,-53430.0582296454,p0029,Simstrat
0.889479754237288,13.2082313964586,12.5939373750672,3.63439045776471,3.54886937098558,11.4720007438431,-0.66539592146588,1.40639098942537,1.81684314571815,0.750086221458229,-60324.3272130821,p0030,Simstrat
0.910459314840306,13.2082313964586,22.3682553616942,3.63439045776471,4.7296097233122,15.6494447777766,1.72189662985876,2.1910619602323,2.69119401131144,0.4516657840761,-106594.842281901,p0031,Simstrat
0.600356942808568,13.2082313964586,10.2001517199407,3.63439045776471,3.19383565547448,6.96843394405019,-2.53767897283312,3.13983915547892,3.98890082572357,-0.204652562471338,-208357.939374941,p0032,Simstrat
0.775500448379498,13.2082313964586,12.1640845078907,3.63439045776471,3.48777904053738,9.82978687985845,-0.864448115008771,1.97622616553088,2.54165550147431,0.510910091270304,-97408.9278290614,p0033,Simstrat
0.906255739947938,13.2082313964586,19.9710337349768,3.63439045776471,4.46899142970359,14.7188329826036,1.0936407273117,1.79459469892384,2.22208217819751,0.626168783809549,-79537.9029195963,p0034,Simstrat
0.807812285914619,13.2082313964586,16.5599761193477,3.63439045776471,4.06948172247338,11.9471039236468,0.479644291499449,1.86644227848769,2.47063925227476,0.537859526255921,-93230.3794409649,p0035,Simstrat
0.611850501110536,13.2082313964586,12.8968296255085,3.63439045776471,3.59129210235258,7.9856291116727,-1.80149256002112,2.9126892188574,3.65775590252181,-0.0129424478450895,-178633.012270502,p0036,Simstrat
0.894252037258887,13.2082313964586,15.0249132485958,3.63439045776471,3.87628085063171,12.5976128992851,-0.148213784145836,1.38215487586748,1.74925303266708,0.768334905677424,-57494.8426591501,p0037,Simstrat
0.686266730611109,13.2082313964586,9.9435860578115,3.63439045776471,3.15341237450279,7.86478397297503,-1.98644150115751,2.64363153402162,3.37167604402334,0.139309495373546,-155026.131003406,p0038,Simstrat
0.675600772315902,13.2082313964586,15.5603313409624,3.63439045776471,3.9447425938089,9.68549657868964,-0.666565535572703,2.50757419262007,3.13717694643688,0.254867748918007,-137108.6587322,p0039,Simstrat
0.899898241526497,13.2082313964586,21.1917924060814,3.63439045776471,4.60355244001173,15.0556525281897,1.2622790823675,1.93699722077409,2.42529734835611,0.554666552138062,-90624.4260714045,p0040,Simstrat
0.879449179355869,13.2082313964586,13.5409689994819,3.63439045776471,3.67988393504914,11.7613711282364,-0.717403475772039,1.51191761234473,1.93419902970649,0.716757999294244,-65491.9156644084,p0041,Simstrat
0.898966645961481,13.2082313964586,19.4670225143166,3.63439045776471,4.41223885457331,14.4150342472996,0.859425461956899,1.71085047975456,2.14098050921435,0.652959022048572,-75384.0382144501,p0042,Simstrat
0.646519723261243,13.2082313964586,12.1682777451108,3.63439045776471,3.48838014720906,8.19631554682785,-1.68254462663668,2.72582212029704,3.43727136963866,0.10549458788968,-160269.180708743,p0043,Simstrat
0.891534044383491,13.2082313964586,16.2342091242904,3.63439045776471,4.0292555911088,13.0549686837005,0.0207028492982395,1.44200156620745,1.82563188001222,0.747662524885006,-60700.124828679,p0044,Simstrat
0.880197043022116,13.2082313964586,13.7999635410679,3.63439045776471,3.71490933252216,11.88341349623,-0.667965417163981,1.50514077296318,1.92029834754745,0.72081457139052,-64862.9383666231,p0045,Simstrat
0.900533762478804,13.2082313964586,15.1650198665069,3.63439045776471,3.894311982714,12.7451169825722,-0.0224037151450692,1.35666734545603,1.69809281968724,0.781687711418615,-55424.4710563244,p0046,Simstrat
0.583465371553842,13.2082313964586,16.8955047552669,3.63439045776471,4.11050172330168,8.71611608581662,-1.2641904465532,3.01838186252381,3.77752319188759,-0.0803627705276744,-189086.629603133,p0047,Simstrat
0.839224937188983,13.2082313964586,17.7505300381262,3.63439045776471,4.21322751816524,12.8500961579025,0.928626232039529,1.85835764402138,2.47404846306854,0.53658324011094,-93428.2694307441,p0048,Simstrat
0.892046953878011,13.2082313964586,15.5775085965827,3.63439045776471,3.94691932001321,12.7955526672098,-0.104126735845299,1.40875581589644,1.79038460553574,0.757312168486174,-59203.9338051237,p0049,Simstrat
0.904176522263451,13.2082313964586,16.9727166203859,3.63439045776471,4.11988344145987,13.537898089832,0.733444049570835,1.58212820863506,1.90868855789288,0.724180179641008,-64341.0960000746,p0050,Simstrat
0.908870602797412,13.2082313964586,17.9119343477237,3.63439045776471,4.23233945997004,13.9796286548973,0.700101897769148,1.57513424517383,1.91077238352652,0.723577593997441,-64434.5277648207,p0051,Simstrat
0.896533862611635,13.2082313964586,15.9932001027809,3.63439045776471,3.99923509326742,13.0303690973454,0.0734992902216572,1.4116719740445,1.77372361156179,0.761807969910693,-58506.8533726156,p0052,Simstrat
0.896419287960041,13.2082313964586,18.0800089947205,3.63439045776471,4.25214993979936,13.8526495698436,0.506723268414007,1.56085327965233,1.95951772695324,0.709294181257794,-66649.1913120017,p0053,Simstrat
0.891839507487038,13.2082313964586,15.7517061686704,3.63439045776471,3.96892644309592,12.8639055446097,-0.0783684710868019,1.41622448340653,1.79951885046255,0.754829545609088,-59588.8680283026,p0054,Simstrat
0.876884448421869,13.2082313964586,17.7953961137045,3.63439045776471,4.21854881522879,13.443691319547,1.02287777901968,1.82219652126817,2.27211879572381,0.609143444953151,-82177.7060276454,p0055,Simstrat
0.900604924206192,13.2082313964586,19.3022602226896,3.63439045776471,4.3935273300788,14.3800612119388,0.847247873576287,1.69094590628152,2.113811286409,0.661711093602731,-74027.0170188424,p0056,Simstrat
0.89713509624979,13.2082313964586,20.2673760722623,3.63439045776471,4.50202613927507,14.6784076306974,1.01588784631672,1.80864362016318,2.26954187527353,0.610029521060545,-82040.3186615557,p0057,Simstrat
0.898887541922765,13.2082313964586,17.447197757083,3.63439045776471,4.1770732479069,13.6455340541585,0.410814244647077,1.50123961307085,1.87966204112058,0.73250548973749,-63050.24477805,p0058,Simstrat
0.90938000914861,13.2082313964586,22.1158117394608,3.63439045776471,4.70284528342258,15.5424392832937,1.9463258538131,2.34820044587844,2.83325764775341,0.392246497081697,-115807.887602695,p0059,Simstrat
0.913447901836818,13.2082313964586,21.822988540507,3.63439045776471,4.67160765562426,15.5082655637032,1.78573665882205,2.22087609252636,2.68394191893568,0.454617048414855,-106137.2445307,p0060,Simstrat
0.844434338079798,13.2082313964586,11.649499888552,3.63439045776471,3.41320906151424,10.4747064368753,-0.820018001711216,1.6383234507035,2.14026819216437,0.65318990886102,-75348.2388843898,p0061,Simstrat
0.751558840275742,13.2082313964586,14.4117480550409,3.63439045776471,3.79636166898272,10.3691618320996,-0.378384578932445,2.10227371549255,2.65043971387282,0.468147516043842,-104039.326198406,p0062,Simstrat
0.802329438828206,13.2082313964586,12.2108881186924,3.63439045776471,3.49448254252439,10.1894017941323,-0.738994050778428,1.81341029267118,2.36356259362266,0.577049495402532,-87153.9187472798,p0063,Simstrat
0.664303391474848,13.2082313964586,18.0702096162461,3.63439045776471,4.25099744938268,10.2629071374629,-0.241887783634719,2.60489031886592,3.28802926350277,0.181484930635808,-148486.76952416,p0064,Simstrat
0.713032168543885,13.2082313964586,14.7070076855458,3.63439045776471,3.8350533410599,9.93787700901704,-0.563791084597322,2.30848342620044,2.89090737503672,0.367262338144493,-119681.717132358,p0065,Simstrat
0.753768318627499,13.2082313964586,9.62470416301265,3.63439045776471,3.10243680453485,8.49872758765009,-1.7307641129643,2.33520964625303,2.97170402276138,0.331399902543806,-125242.238996821,p0066,Simstrat
0.817173146496542,13.2082313964586,9.75171365444589,3.63439045776471,3.12283989783654,9.27420926562457,-1.49148919431706,2.04757903061286,2.57605639232139,0.497580990426988,-99475.6239536123,p0067,Simstrat
0.905283233311238,13.2082313964586,15.4744606124479,3.63439045776471,3.93384287246482,12.9423926444774,0.124835798442119,1.35313034805421,1.67734632575516,0.78698959670871,-54602.4061690783,p0068,Simstrat
0.814419816274497,13.2082313964586,14.380522989387,3.63439045776471,3.79224676491911,11.2242674648785,-0.053310731926737,1.73982951138657,2.26783189196798,0.61061694515694,-81949.2377163547,p0069,Simstrat
0.90608343223585,13.2082313964586,22.054869961447,3.63439045776471,4.69636129210568,15.4647454003057,1.55462473020803,2.08657438718519,2.59816639364544,0.488919567923492,-100818.589884435,p0070,Simstrat
0.877436451693607,13.2082313964586,13.3600104719567,3.63439045776471,3.6552126531846,11.6557817321308,-0.794346729030409,1.54520255872006,1.97171629046244,0.705663459899913,-67212.1398445292,p0071,Simstrat
0.883187653888909,13.2082313964586,19.0705258489865,3.63439045776471,4.36707432450473,14.0170511455333,1.3479541185716,2.00949185732745,2.46203884212915,0.541071391149467,-92732.3752015114,p0072,Simstrat
0.895239920894218,13.2082313964586,13.2726945880464,3.63439045776471,3.64324854173866,11.853355920491,-0.452919772730894,1.33937538719724,1.72607950687491,0.774432293421784,-56549.4339801039,p0073,Simstrat
0.824222089770727,13.2082313964586,16.6716234695731,3.63439045776471,4.08317689983862,12.2308187602627,0.591724455056822,1.80136050048275,2.40174003093975,0.563275732906596,-89289.5602962079,p0074,Simstrat
0.862512536334928,13.2082313964586,14.6148998828877,3.63439045776471,3.82302529455349,11.9835549822459,0.125502815223787,1.51791780621578,1.96768195384405,0.706866714000661,-67025.5735775245,p0075,Simstrat
0.901114932716663,13.2082313964586,14.3871635523661,3.63439045776471,3.79312224583819,12.4219595677774,-0.0166083995304512,1.3233311779801,1.6588404541139,0.791663882195263,-53877.6515278117,p0076,Simstrat
0.896973401124308,13.2082313964586,18.9740099082529,3.63439045776471,4.35600942422418,14.1997749233536,0.719437550720848,1.65367143860966,2.07371209365991,0.67442409825252,-72055.8474891068,p0077,Simstrat
0.876473915302683,13.2082313964586,16.3186864361276,3.63439045776471,4.03972542737989,12.8677889355436,0.618107759426871,1.61990911918962,2.04288941545123,0.684030583770537,-70566.3481879894,p0078,Simstrat
0.899182498142577,13.2082313964586,19.2004207382356,3.63439045776471,4.38192179047672,14.3194241139965,0.801137003825882,1.67859236100509,2.10038672762904,0.665994312699345,-73362.8977799206,p0079,Simstrat
0.912453320041647,13.2082313964586,21.5353416398162,3.63439045776471,4.6407175021877,15.3889459061506,1.60906819643173,2.10949964248803,2.56023078739822,0.503735096093243,-98521.4210797625,p0080,Simstrat
0.89739860105538,13.2082313964586,16.9931255337347,3.63439045776471,4.12235968273988,13.4444907109475,0.287646707378144,1.46787922393801,1.84258409212814,0.742954523232081,-61430.1072097005,p0081,Simstrat
0.903503856315648,13.2082313964586,18.7149134452777,3.63439045776471,4.32616580874703,14.2051641411794,0.769120418937902,1.63243842557618,2.02592269798346,0.689257202194,-69755.953535923,p0082,Simstrat
0.905114683453885,13.2082313964586,23.8552827098112,3.63439045776471,4.88429102559603,16.0663871786181,1.93789992315462,2.36229173201865,2.94723529111545,0.342364954059986,-123542.092097163,p0083,Simstrat
0.88554464857852,13.2082313964586,14.6312848140646,3.63439045776471,3.82516771290971,12.310452861732,0.124148465619902,1.41119892143002,1.79833904716962,0.755150918279486,-59539.0387367206,p0084,Simstrat
0.898454511133811,13.2082313964586,24.4632823363503,3.63439045776471,4.94614237026474,16.150121420946,1.96267616133504,2.41783063848428,3.03699993499997,0.301695410358817,-129847.962938902,p0085,Simstrat
0.867482616390389,13.2082313964586,11.3349667744464,3.63439045776471,3.36681594180571,10.6143460091952,-0.90330506108595,1.58617083055323,2.03235483759557,0.687280903709364,-70062.3814388375,p0086,Simstrat
0.907098347060741,13.2082313964586,15.4433933166475,3.63439045776471,3.92989199929643,12.9553179553813,0.221609427371329,1.35671257950493,1.67035910529544,0.788760549622756,-54327.8173901919,p0087,Simstrat
0.898641715415495,13.2082313964586,20.2135928037761,3.63439045776471,4.49604868738517,14.6835364502971,1.02345682323128,1.80378230318558,2.25880835146745,0.613709435009814,-81469.7427474685,p0088,Simstrat
0.769061615256045,13.2082313964586,8.77624160423308,3.63439045776471,2.96253530395705,8.28014144081837,-1.94156724866581,2.42925332109757,3.03214008583816,0.303928495482618,-129501.719900801,p0089,Simstrat
0.91318353554765,13.2082313964586,19.7222324387015,3.63439045776471,4.44106659540559,14.7386750379807,1.29612021363932,1.88533475416705,2.26562162935539,0.611375572298099,-81831.611494523,p0090,Simstrat
0.64347004844618,13.2082313964586,13.8475512002432,3.63439045776471,3.72130904857769,8.70236231556352,-1.3137927125043,2.69559778108587,3.37299707337616,0.138634922760771,-155130.724450551,p0091,Simstrat
0.910655468165892,13.2082313964586,21.7274830147751,3.63439045776471,4.66137409937337,15.4269880693023,1.58639181684232,2.09716928521739,2.5687306727591,0.500434458549644,-99033.189645406,p0092,Simstrat
0.826783576529317,13.2082313964586,15.0395568445154,3.63439045776471,3.87816934295498,11.6528376347672,0.17605242251572,1.69571000946989,2.23004650779154,0.623484229065927,-79954.1469671136,p0093,Simstrat
0.650316556740522,13.2082313964586,14.621467815096,3.63439045776471,3.82388423134964,9.03738183273093,-1.09040791567322,2.64682008894855,3.30816036017838,0.171431462686983,-150045.574089627,p0094,Simstrat
0.794259106659628,13.2082313964586,9.88910062969574,3.63439045776471,3.14476101711264,9.07743056238084,-1.49960262902189,2.11012492021163,2.68165600820873,0.455545657059722,-105993.262433923,p0095,Simstrat
0.844896354587791,13.2082313964586,18.0265585366379,3.63439045776471,4.24585991004617,13.0371355877874,1.02981053734663,1.89143775501891,2.49419896967982,0.529003670997174,-94603.4924482098,p0096,Simstrat
0.912323085394411,13.2082313964586,22.4243125194653,3.63439045776471,4.73553246006912,15.701117637081,1.8000362371507,2.24191828675074,2.73321040112494,0.434410340598625,-109270.323440121,p0097,Simstrat
0.618383002717371,13.2082313964586,8.49456014806867,3.63439045776471,2.91460494284211,6.55013613218281,-2.83295874964545,3.22914173833924,4.0777658781929,-0.258925139804315,-216772.980011362,p0098,Simstrat
0.684503821950025,13.2082313964586,13.4711585736386,3.63439045776471,3.67038586200726,9.13062877456646,-1.07503046273856,2.4703994086521,3.09415948470342,0.275162387043954,-133961.946102661,p0099,Simstrat
0.908614313593484,13.2082313964586,17.5406086540072,3.63439045776471,4.18824017865853,13.830065534579,0.619621430097285,1.53555969250692,1.86350199837391,0.737085186221475,-62340.1562967389,p0100,Simstrat
