Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.797392899825162,24.489307311849,111.530495185828,4.94895553408024,10.5614152010373,41.6732556299296,3.34140816036057,4.5787050333276,7.98988734163016,-1.6067825814352,-281849.312730124,p0044,GLM
0.814504502482621,24.489307311849,13.0520597212638,4.94895553408024,3.61297392542926,14.5620080262793,-0.927673118877851,1.99964999378123,3.0459692047102,0.62114369843553,-47703.4791421137,p0045,GLM
0.922825905930846,24.489307311849,17.9542432911748,4.94895553408024,4.23749163688358,19.3504728166265,-0.767895012074893,1.49536470701567,2.08141003152679,0.823095538629457,-26479.1763480448,p0046,GLM
0.943493628516874,24.489307311849,32.0452390886672,4.94895553408024,5.66118124551937,26.4307191741429,0.736545022749456,1.44505352830692,2.05319424866901,0.827859295116615,-25978.5252521025,p0047,GLM
0.943741815144307,24.489307311849,22.6995776482993,4.94895553408024,4.76468494972801,22.2510411576955,-0.397935794980648,1.22442400529376,1.68675888664749,0.883820497433683,-20097.2344376338,p0048,GLM
0.933195035770752,24.489307311849,33.1323461570213,4.94895553408024,5.75640572196768,26.5819456356151,0.169616909245355,1.46324479443852,2.1181435488517,0.816796284337072,-27141.2019099315,p0049,GLM
0.840553989271011,24.489307311849,46.9767525351653,4.94895553408024,6.85435820519967,28.5098780577948,0.974023681018005,2.56348521713848,3.92364955909784,0.371357234952912,-73955.0029198807,p0050,GLM
0.94154847697326,24.489307311849,40.874767125544,4.94895553408024,6.39371018847392,29.7891822503809,1.26075761599567,1.86112644231263,2.71573557308556,0.69883918687427,-39538.0047855869,p0051,GLM
0.855882001854853,24.489307311849,41.6100276786882,4.94895553408024,6.45095932416814,27.3212865773231,2.09597558413816,2.68646550160114,3.98119020962253,0.352783838131452,-75906.9900752071,p0052,GLM
0.895825867332546,24.489307311849,43.0480250831068,4.94895553408024,6.56148162888516,29.0862990726347,2.15003366629125,2.71081702836569,3.73997045655073,0.428837294670865,-67914.0864771116,p0053,GLM
0.882323422294177,24.489307311849,32.182528659318,4.94895553408024,5.67329522082691,24.7700076739137,0.764238312705018,1.85095989826787,2.77774743667344,0.684928580310944,-40999.9519778763,p0054,GLM
0.848645995438381,24.489307311849,52.1491287445507,4.94895553408024,7.2218560851857,30.3276210833403,1.29449864579855,2.61995382009616,4.20225185272057,0.278913020739086,-83670.5073299911,p0055,GLM
0.914024684721506,24.489307311849,45.4821800622797,4.94895553408024,6.74444065733411,30.5047037675181,2.18708753726819,2.8467073461407,3.70748320761759,0.438717005763746,-66875.7697202458,p0056,GLM
0.848394458806363,24.489307311849,22.2244864776835,4.94895553408024,4.7145600155817,19.7925586859039,-0.367125428184143,1.81574324329889,2.69508023957437,0.703402901305018,-39058.3772820651,p0057,GLM
0.823787554012814,24.489307311849,24.7897434126835,4.94895553408024,4.97922001791849,20.2973571046067,0.0989166509873856,2.02131519711256,2.94857949174883,0.644982975285905,-45198.0697842285,p0058,GLM
0.827691327197973,24.489307311849,12.4199472586438,4.94895553408024,3.52439987339683,14.4349914482227,-1.17962466037489,1.99907232139891,3.07095848448201,0.614901887859892,-48359.4676070534,p0059,GLM
0.862838240361862,24.489307311849,21.9869525131145,4.94895553408024,4.68929786831603,20.0216633273906,-0.180326994967588,1.84146936495349,2.54272511201985,0.735988816957347,-35633.73237681,p0060,GLM
0.888515259481304,24.489307311849,62.5534759137743,4.94895553408024,7.90953632203777,34.7759389679053,2.96218855219332,3.75950444858736,5.1249845178847,-0.0725279394019229,-120605.498093672,p0061,GLM
0.872473135627183,24.489307311849,66.7811004037492,4.94895553408024,8.17244650853757,35.2831295664619,2.3024170835256,3.17501050950055,5.09953654847036,-0.0619031676981121,-119488.878549413,p0062,GLM
0.933350480870726,24.489307311849,37.3554227083735,4.94895553408024,6.11226434904558,28.2299321105521,1.43753977474939,2.01479142450325,2.7297227703752,0.695728984563825,-39864.8741794201,p0063,GLM
0.862223441551599,24.489307311849,38.9000668143858,4.94895553408024,6.23735517387952,26.6123514476825,1.81696785301158,2.47104155911785,3.66961079812932,0.450125589986296,-65676.7747234262,p0064,GLM
0.859093101856252,24.489307311849,40.2497453819807,4.94895553408024,6.34463831918349,26.9718074810048,0.726197975400009,2.20694824041519,3.36493703229275,0.537643058371982,-56479.0509145989,p0065,GLM
0.936567228728094,24.489307311849,23.8464499978936,4.94895553408024,4.8835672061224,22.6328411602281,-0.084888411491059,1.23212380244797,1.75421806845443,0.874341850812454,-21093.4009780018,p0066,GLM
0.874547636358682,24.489307311849,55.0159204859162,4.94895553408024,7.41770389699835,32.1008042087081,3.21545872340457,3.86362974070048,5.06387146186271,-0.0471016536208997,-117933.300663697,p0067,GLM
0.889406640583562,24.489307311849,52.7071186666683,4.94895553408024,7.26038981432031,31.9538546922568,2.95233104563313,3.60540492177062,4.69094608762592,0.10144558534059,-102321.600488477,p0068,GLM
0.933649390792116,24.489307311849,37.8149024282511,4.94895553408024,6.14974054187865,28.412114801626,1.20951871112503,1.95433488855972,2.63494129904439,0.71649195459071,-37682.7719399377,p0069,GLM
0.887370340285409,24.489307311849,59.925330190029,4.94895553408024,7.74159627380448,33.9936952785728,2.07052336639316,2.98698536103933,4.55129805171146,0.154148637536596,-96782.7277705777,p0070,GLM
0.922208777175894,24.489307311849,46.8728517507058,4.94895553408024,6.84677394937952,31.2448317458458,2.15357777374403,2.84297262602536,3.67564862281849,0.448314620483752,-65867.1001249472,p0071,GLM
0.774005228206233,24.489307311849,22.0059847662548,4.94895553408024,4.69132699442577,17.9681162531665,-0.250918808830566,2.23751183077745,3.25914403185803,0.566258870243489,-53471.6474897243,p0072,GLM
0.907457088453254,24.489307311849,29.4609928483302,4.94895553408024,5.42811438072879,24.3746303008516,-0.476904525208072,1.56197751065433,2.3299093297036,0.778332746797892,-31183.5605558278,p0073,GLM
0.889389242287909,24.489307311849,38.6772472051972,4.94895553408024,6.21946573206523,27.3720863119572,1.760641192508,2.37722033673814,3.39444241398906,0.529499174673964,-57334.9393945476,p0074,GLM
0.88473031105048,24.489307311849,66.5426590601778,4.94895553408024,8.15784363710451,35.7148830882016,2.5956029678391,3.33118809108732,5.13218812615816,-0.0755451196259294,-120922.591251115,p0075,GLM
0.885023301289694,24.489307311849,51.4469820722685,4.94895553408024,7.17307303926613,31.413975998209,2.76765612755516,3.42816875155476,4.55722040591556,0.151945885458159,-97014.2278997576,p0076,GLM
0.899651776536948,24.489307311849,26.7037558339977,4.94895553408024,5.16786875167488,23.0064106097368,0.374677632636241,1.64886636160672,2.30664805611324,0.782736800718058,-30720.7127113453,p0077,GLM
0.936866982040604,24.489307311849,41.8045221489193,4.94895553408024,6.46601835253917,29.9762854537544,1.50809355688781,2.23478452858454,2.93523503821857,0.648189121077454,-44861.1171275138,p0078,GLM
0.9072421140626,24.489307311849,29.0771776928188,4.94895553408024,5.39263997050492,24.2095979813483,-0.368328653113055,1.5220610656449,2.29846797643027,0.784275031898542,-30559.0509789714,p0079,GLM
0.872753834747429,24.489307311849,42.217825329282,4.94895553408024,6.49790309831133,28.0626025654385,2.182690128105,2.75292734112748,3.91740522611347,0.373356562920995,-73744.881822997,p0080,GLM
0.952520154140555,24.489307311849,27.5263818308395,4.94895553408024,5.24686471010941,24.7307330212443,0.210346694307239,1.16726092855833,1.61197668469678,0.893893739054482,-19038.5784230496,p0081,GLM
0.847363785443474,24.489307311849,47.0221584881966,4.94895553408024,6.85766998688732,28.7547390198782,1.00679209113662,2.50313165462296,3.87499910645984,0.386850028714396,-72326.7743996353,p0082,GLM
0.950398044708133,24.489307311849,27.2877782904752,4.94895553408024,5.22407484087255,24.5684565344014,0.0792741552580109,1.26149973620938,1.62679344884757,0.891934186152628,-19244.5193250488,p0083,GLM
0.812394756217373,24.489307311849,23.2052625570003,4.94895553408024,4.81746473809259,19.366386965621,-0.0954773953726051,2.10727823231228,2.99514805487715,0.633680456682667,-46385.9177233231,p0084,GLM
0.947346954709859,24.489307311849,24.8591017234477,4.94895553408024,4.98618074075136,23.3743762092346,-0.0841712886481006,1.22370698819191,1.61454062279654,0.893555934863091,-19074.0802458421,p0085,GLM
0.882561293590734,24.489307311849,59.0089893952685,4.94895553408024,7.68217842132592,33.5499761450196,1.93142371315668,2.93354975354112,4.48650665627751,0.178059970398462,-94269.7456240289,p0086,GLM
0.854948290877246,24.489307311849,38.520944750299,4.94895553408024,6.20688596033563,26.258902097348,0.62226539384971,2.18738002156701,3.29843327776004,0.5557382677553,-54577.319280439,p0087,GLM
0.914972994714187,24.489307311849,45.6567387023706,4.94895553408024,6.75737069876153,30.5948951942563,1.19789532784922,2.15024981734528,3.22353980000094,0.575683839895205,-52481.1221767544,p0088,GLM
0.868430789699683,24.489307311849,46.7189120325936,4.94895553408024,6.8355216229838,29.3744553998564,2.56991558860764,3.11816895639052,4.36620827232261,0.221547002757628,-89699.4384581219,p0089,GLM
0.932282742150002,24.489307311849,41.7455678386369,4.94895553408024,6.46145743277478,29.808565859958,1.38987407782561,2.22880486641427,2.92395167244288,0.650888721599533,-44577.4002827026,p0090,GLM
0.910730881722244,24.489307311849,53.1224937572971,4.94895553408024,7.28894256715251,32.8486511369249,2.29729911349078,3.10954727593199,4.14633356257572,0.29797597811909,-81667.0693856024,p0091,GLM
0.930797102432069,24.489307311849,45.3043447593943,4.94895553408024,6.73124236345126,31.0036767353389,1.82708091388573,2.5435551032439,3.33534454988553,0.545739570140127,-55628.1410284705,p0092,GLM
0.872381267372263,24.489307311849,57.9483873218246,4.94895553408024,7.61282730916406,32.8636093206774,3.496237210949,4.10692222474037,5.37904737175118,-0.181501389936973,-132058.156848598,p0093,GLM
0.879613849685979,24.489307311849,55.0342234773735,4.94895553408024,7.41893767514733,32.2921328778429,3.18553724581319,3.83399189923316,5.0086837171057,-0.0244027019033557,-115547.734758982,p0094,GLM
0.800319690645918,24.489307311849,112.327822794812,4.94895553408024,10.5990995638618,41.9754560542718,3.46934740697029,4.64594427908648,8.05621433604948,-1.65024194444922,-286416.711962342,p0095,GLM
0.917564591845876,24.489307311849,31.2663720656062,4.94895553408024,5.59195988144337,25.390055049295,0.870261398928138,1.69189179720369,2.39435255994802,0.765900925317075,-32490.0935546719,p0096,GLM
0.830071074230581,24.489307311849,15.2778203048619,4.94895553408024,3.90891295907573,16.0558842839732,-0.818402797943979,1.86915514635271,2.88533224923007,0.660049911480389,-43614.5971322162,p0097,GLM
0.849238300135859,24.489307311849,69.0161936508425,4.94895553408024,8.30808254783684,34.9134949098938,1.82629306073999,3.18015222869911,5.19748568892797,-0.103087855553207,-123817.218834287,p0098,GLM
0.933132936298105,24.489307311849,45.5262862005299,4.94895553408024,6.7477100603041,31.1575199272805,1.6348220892084,2.49824177097464,3.22074477740501,0.576419341344022,-52403.8240177469,p0099,GLM
0.945942076304341,24.489307311849,19.920574846256,4.94895553408024,4.46350714690846,20.8931406352564,-0.856104106740714,1.26714595049295,1.83207945492838,0.862939564340121,-22291.7341073317,p0100,GLM
0.822182527148287,24.489307311849,47.0475392440466,4.94895553408024,6.85952049070092,27.9077581154993,-0.135837906789376,3.00494362717984,3.96733944373531,0.357279401112241,-75434.5250070876,p0001,GOTM
0.806691546263156,24.489307311849,52.6964316858892,4.94895553408024,7.25965371280396,28.9791978817656,0.609787512530214,3.32099792647483,4.42709657051265,0.199684017393099,-91997.147758089,p0002,GOTM
0.814424692580657,24.489307311849,63.5469352557607,4.94895553408024,7.97209758673583,32.1282069257675,1.25765998694984,3.84111925610517,5.03602396329181,-0.0356167708581252,-116726.287005998,p0003,GOTM
0.808833421559394,24.489307311849,50.5243926655859,4.94895553408024,7.10846537004437,28.4510231967514,0.399406645117983,3.20676062772527,4.27447999785899,0.253911961680674,-86298.0151908682,p0004,GOTM
0.823538478288392,24.489307311849,58.2698548200173,4.94895553408024,7.63391410717265,31.1095775844263,0.674273846948715,3.4247919860028,4.58199216320726,0.142701264827748,-97985.7992768132,p0005,GOTM
0.808974835005339,24.489307311849,33.1637671802892,4.94895553408024,5.75913461558599,23.0544725915702,-1.73387009177498,3.28901914704661,3.81450321852659,0.405845391261454,-70330.4403925041,p0006,GOTM
0.79690374988822,24.489307311849,78.4187726335006,4.94895553408024,8.85595337728339,34.9224047377273,2.56204314778822,4.91633445529849,6.29502466722917,-0.618148486455971,-177947.959990629,p0007,GOTM
0.793365692925422,24.489307311849,69.8335907632424,4.94895553408024,8.35713635042518,32.80906499874,2.09967000263683,4.48111809493299,5.7544228379208,-0.352156750532618,-149993.32913143,p0008,GOTM
0.785977853371766,24.489307311849,61.139200078798,4.94895553408024,7.81961151202916,30.4129421418613,1.64851365313447,4.02191913978043,5.24597182336079,-0.123764752553037,-125990.275154768,p0009,GOTM
0.807980766263187,24.489307311849,71.6119493352071,4.94895553408024,8.46287739313046,33.8362341053336,1.91522618075927,4.37662167985415,5.6654108200425,-0.310648739514357,-145631.008919912,p0010,GOTM
0.801860934501658,24.489307311849,73.8293573046494,4.94895553408024,8.59290172872528,34.0958757923875,2.17407884974438,4.58712511884778,5.90368798943756,-0.423214280126477,-157461.18147905,p0011,GOTM
0.807839876452472,24.489307311849,67.133959811372,4.94895553408024,8.19400893694604,32.7555329195381,1.63388802342802,4.1368967966072,5.36486638764158,-0.175279928939453,-131404.307040119,p0012,GOTM
0.822224727998875,24.489307311849,51.6982263278733,4.94895553408024,7.19056676194404,29.2561117454343,0.24548450788218,3.14595490999037,4.21136234400033,0.275782995140794,-83999.4600693548,p0013,GOTM
0.82647538000498,24.489307311849,48.0764824985722,4.94895553408024,6.93412463923025,28.3585821781494,-0.148368164551736,2.9836369873705,3.98379700366055,0.351935995400905,-75996.0948380932,p0014,GOTM
0.827812072000081,24.489307311849,49.3475006947264,4.94895553408024,7.02518688800023,28.7774684807488,-0.14463983111272,3.00445936155111,4.03767157230776,0.334289389315059,-77850.6801218618,p0015,GOTM
0.794546101263331,24.489307311849,55.7683117733202,4.94895553408024,7.46825348135724,29.3630456543533,1.08284689874031,3.60045863817306,4.7648803954112,0.0728980246987725,-105321.830991512,p0016,GOTM
0.789740699390427,24.489307311849,63.9786761874122,4.94895553408024,7.99913315127458,31.260102334114,1.78255218141363,4.16669694826794,5.39678340407467,-0.18930563203001,-132878.350401188,p0017,GOTM
0.819194899524561,24.489307311849,40.9380091387,4.94895553408024,6.39865449579031,25.9381411645168,-1.07678720765189,3.08726843604221,3.83542759181791,0.399309068862044,-71017.3808315292,p0018,GOTM
0.793457775583959,24.489307311849,67.4796997037865,4.94895553408024,8.21508141394837,32.2551184884655,1.94217697296079,4.34108454305586,5.58845429729936,-0.27528398559043,-141914.319610231,p0019,GOTM
0.792450483462989,24.489307311849,73.0270232655595,4.94895553408024,8.54608287989924,33.5121417540029,2.32306473461933,4.67774257239757,5.99071588632232,-0.46548354241404,-161903.506049164,p0020,GOTM
0.817203869492794,24.489307311849,38.8664330650095,4.94895553408024,6.23465812187336,25.2119250656657,-1.25850700022562,3.12978608956474,3.8099514583711,0.407262527669751,-70181.5052196365,p0021,GOTM
0.802821495122937,24.489307311849,71.0579711953432,4.94895553408024,8.43008013485784,33.4898840840209,1.98097249986301,4.41880262978518,5.70015459302324,-0.326773435059265,-147325.647702994,p0022,GOTM
0.804463370355801,24.489307311849,75.2653492546948,4.94895553408024,8.67606589391763,34.5375928388199,2.21287335122123,4.63265177643388,5.96458543047622,-0.45272705774882,-160562.852292989,p0023,GOTM
0.823626114597558,24.489307311849,38.3797395605298,4.94895553408024,6.19549930846549,25.2504644326057,-1.0351000780745,3.02330542226542,3.66599920605517,0.451207418500788,-65563.0790228038,p0024,GOTM
0.792126907503446,24.489307311849,56.8171632432304,4.94895553408024,7.53815519520442,29.5476393695089,1.20377265923191,3.684331767112,4.86418137317842,0.0338534230517841,-109425.257070887,p0025,GOTM
0.827574756105435,24.489307311849,44.85788550112,4.94895553408024,6.69799316769543,27.429310094723,-0.478478242631878,2.94319289196565,3.83634123250203,0.399022852513506,-71047.4609854913,p0026,GOTM
0.816425233290895,24.489307311849,61.66517459352,4.94895553408024,7.85317515415807,31.7266817570104,1.09820562690199,3.71750519108591,4.88949629208445,0.023770918226822,-110484.886609901,p0027,GOTM
0.808651046097016,24.489307311849,73.2293580730119,4.94895553408024,8.55791393823337,34.2445936221324,2.00383117320333,4.46005393138055,5.76583190106142,-0.357523799589554,-150557.383780229,p0028,GOTM
0.795323453070234,24.489307311849,76.4034327109042,4.94895553408024,8.74141495781189,34.4023789709048,2.46733758270197,4.82472242192579,6.17865169984174,-0.558873688905284,-171718.424027674,p0029,GOTM
0.82487280490646,24.489307311849,42.8528844421469,4.94895553408024,6.54659283802447,26.7217727375475,-0.829567574694349,3.01485407451179,3.81927069476429,0.404359279985535,-70486.6245385634,p0030,GOTM
0.797933746780843,24.489307311849,71.0406261744665,4.94895553408024,8.4290511944201,33.2819277838436,2.07286563991203,4.48720328203387,5.76739541558894,-0.358260135992585,-150634.76968947,p0031,GOTM
0.80020525480766,24.489307311849,59.8007535977705,4.94895553408024,7.73354522572231,30.6226646223383,1.26691538944003,3.79841152157684,4.96485712472605,-0.00655383817313271,-113671.893033665,p0032,GOTM
0.826535470032764,24.489307311849,42.5692714435039,4.94895553408024,6.52489323596989,26.6868832062735,-0.791360972913299,2.9867778811939,3.78299676609117,0.415619872378672,-69303.1828706735,p0033,GOTM
0.821423519324831,24.489307311849,61.187642194852,4.94895553408024,7.82270873545292,31.7970802797498,0.932744729527252,3.61074751797767,4.79090823097899,0.0627418985200684,-106389.197830183,p0034,GOTM
0.819522584676976,24.489307311849,62.3892847089537,4.94895553408024,7.89914897269128,32.033484346352,1.06152987349546,3.70392435406222,4.89269547391027,0.0224930131511097,-110619.189145807,p0035,GOTM
0.824632486375505,24.489307311849,58.2151361956479,4.94895553408024,7.63032893100582,31.1362746382106,0.635542496379707,3.40109409455182,4.56462577828461,0.149187511494085,-97304.1215901372,p0036,GOTM
0.809298117890618,24.489307311849,46.1932582466139,4.94895553408024,6.796958203606,27.2198720317172,0.0326225021765729,3.06837284376482,4.03037042003299,0.336694765767534,-77597.8850093635,p0037,GOTM
0.827815218641701,24.489307311849,47.0522433777749,4.94895553408024,6.85986341294152,28.1003561441752,-0.297907743572487,2.95676864198148,3.92805135212791,0.36994594299985,-74103.3238646855,p0038,GOTM
0.805446608833842,24.489307311849,74.8348333309094,4.94895553408024,8.6512168685583,34.4807660441617,2.16667630874394,4.59428188700279,5.92090320654774,-0.431526597910145,-158334.771684476,p0039,GOTM
0.82137062864203,24.489307311849,48.3396563018351,4.94895553408024,6.95307766254859,28.2604581717619,-0.0112646112819371,3.04130978076398,4.03833804449648,0.334069602134601,-77873.7788451208,p0040,GOTM
0.794236648424227,24.489307311849,68.523945545651,4.94895553408024,8.27840142529195,32.5356399989776,1.99474027073319,4.39452725674441,5.64986385740662,-0.303465271628357,-144876.056167922,p0041,GOTM
0.798597989440299,24.489307311849,74.0721076170846,4.94895553408024,8.6070168303512,34.0129118922983,2.2593234733834,4.64726956086281,5.96993582056945,-0.455334495495259,-160836.883211419,p0042,GOTM
0.80298419050767,24.489307311849,77.68424773452,4.94895553408024,8.81438028069045,35.0236760803688,2.39207297656795,4.79099684194931,6.15209037733177,-0.54549965537594,-170312.868441094,p0043,GOTM
0.796704289173445,24.489307311849,85.3250875960895,4.94895553408024,9.237696137427,36.4186444905289,2.98565632888464,5.31272739548273,6.77430805625856,-0.873930081267974,-204829.547265232,p0044,GOTM
0.809428840263506,24.489307311849,39.4907437490823,4.94895553408024,6.28453222819646,25.1718179145748,-1.28328037805277,3.16612610971355,3.90937639022863,0.375922578541767,-73475.2041985828,p0045,GOTM
0.815953428689119,24.489307311849,35.2105794153268,4.94895553408024,5.93419600755556,23.960187270835,-1.52444701250822,3.20821237349033,3.75545614798671,0.424097599011006,-68412.2088796605,p0046,GOTM
0.819654846549218,24.489307311849,46.4000004134035,4.94895553408024,6.81215142804127,27.6298326172736,-0.140353988544442,3.01140792529281,3.95592488968203,0.360972463062116,-75046.3994768318,p0047,GOTM
0.827027685171988,24.489307311849,41.9053545392122,4.94895553408024,6.4738116650822,26.4937270839468,-0.789558674705176,2.97761953209,3.74574566461336,0.427071970419468,-68099.614751602,p0048,GOTM
0.821860884009024,24.489307311849,52.7844552771544,4.94895553408024,7.26571440932428,29.5487819717107,0.338530816478741,3.19356796820187,4.27677469119987,0.25311069331725,-86382.2251804791,p0049,GOTM
0.81987521470921,24.489307311849,62.5028428952904,4.94895553408024,7.90633454334193,32.0764201855356,1.0604502550336,3.70493269222404,4.8952900403826,0.0214560063169185,-110728.174273287,p0050,GOTM
0.813486680554021,24.489307311849,58.5733819946851,4.94895553408024,7.65377077905007,30.809797749839,0.928434857722702,3.58395151930539,4.72282596459902,0.0891908534669571,-103609.522102344,p0051,GOTM
0.801243766315,24.489307311849,48.8789987183966,4.94895553408024,6.99175902357667,27.721330122113,0.399316912771502,3.18761530057104,4.25265796683029,0.261510358274009,-85499.4551485754,p0052,GOTM
0.80292043475905,24.489307311849,52.6914210656203,4.94895553408024,7.2593085638859,28.8423549616423,0.676445828624039,3.34675934899965,4.46694497539959,0.185211849434663,-93518.1127294481,p0053,GOTM
0.819522937112535,24.489307311849,42.7502326148061,4.94895553408024,6.5387471275649,26.5166468637935,-0.458713579278372,2.9719436171138,3.7969282778165,0.411307793915954,-69756.3644751423,p0054,GOTM
0.809523645945609,24.489307311849,68.1917577222568,4.94895553408024,8.25831118494422,33.08138868268,1.66761978471388,4.16628435506603,5.41287755404784,-0.196409642870488,-133624.952546462,p0055,GOTM
0.800202167529842,24.489307311849,56.1078227248355,4.94895553408024,7.49095191375163,29.66194887843,0.994163638163724,3.56959786262119,4.71821932716903,0.0909667906980689,-103422.878447599,p0056,GOTM
0.828664629350955,24.489307311849,48.6403448417001,4.94895553408024,6.97466935118894,28.5999566628707,-0.29050953871494,3.00050918141385,4.00176643744885,0.346076456309416,-76611.9081517625,p0057,GOTM
0.820512238004903,24.489307311849,36.1242197352733,4.94895553408024,6.01069289151465,24.4046481801504,-1.21407790514318,3.06963172632245,3.64392862808512,0.457795368505433,-64870.7127360866,p0058,GOTM
0.810743510454484,24.489307311849,38.6623371386461,4.94895553408024,6.21826681547339,24.9468538892976,-1.33506112064093,3.17027007229923,3.87818577014396,0.385841147884575,-72432.8036004323,p0059,GOTM
0.820197741438749,24.489307311849,35.5369925765779,4.94895553408024,5.96163848719172,24.1961994301362,-1.34570365576803,3.11883436454582,3.66671779079084,0.450992256085705,-65585.6917023576,p0060,GOTM
0.790178834332537,24.489307311849,69.3953946451141,4.94895553408024,8.33087515220119,32.574590740188,2.12967623931523,4.49165908919992,5.76810552615771,-0.358594628145855,-150669.92343076,p0061,GOTM
0.791663041987222,24.489307311849,75.6600053668958,4.94895553408024,8.69878275934617,34.0770353867542,2.5051750748659,4.8387696833904,6.18636759827331,-0.562769561981385,-172127.864168131,p0062,GOTM
0.811582432967209,24.489307311849,50.7730652919658,4.94895553408024,7.12593723797573,28.6178880443312,0.373711849161534,3.19817173519255,4.26218923340532,0.258196369949324,-85847.7416093058,p0063,GOTM
0.807300831977261,24.489307311849,47.4234497666208,4.94895553408024,6.88686980326512,27.5118770619038,0.172785108617577,3.10692642592727,4.11325390031082,0.309132862233467,-80494.5270286995,p0064,GOTM
0.818433261615534,24.489307311849,61.2294495664039,4.94895553408024,7.82538077046745,31.6921497422804,1.01015896595051,3.65899446890885,4.83268854057266,0.0463234328035828,-108114.710642773,p0065,GOTM
0.827554560795169,24.489307311849,42.4705139523196,4.94895553408024,6.51732021172097,26.6887753063783,-0.750366336514507,2.97426065637592,3.76102649424147,0.422387897286823,-68591.8914566886,p0066,GOTM
0.790882742547284,24.489307311849,61.1661323411338,4.94895553408024,7.82133362027356,30.6094735111987,1.55969694156161,3.97562443492104,5.18354581151763,-0.0971787334753025,-123196.194553903,p0067,GOTM
0.794898058040798,24.489307311849,60.8773795785722,4.94895553408024,7.80285032476817,30.6921747111667,1.45576883550013,3.91865022674989,5.10897253569652,-0.065836613429739,-119902.267420502,p0068,GOTM
0.812860429217234,24.489307311849,52.1462552095352,4.94895553408024,7.22165711213746,29.0479705556897,0.461201347762965,3.24918251840004,4.33039583562325,0.234264658677793,-88362.8654423912,p0069,GOTM
0.798014381476934,24.489307311849,71.3020664312345,4.94895553408024,8.44454704283861,33.3464822762648,2.09500173022025,4.5008401605545,5.78683345536917,-0.367431141017906,-151598.604371028,p0070,GOTM
0.80232900102248,24.489307311849,59.5169150852136,4.94895553408024,7.71517013241012,30.6309839218149,1.20498892266694,3.75816682137511,4.91896867820714,0.0119666289835962,-111725.468567096,p0071,GOTM
0.8142861595074,24.489307311849,32.9585617674915,4.94895553408024,5.74128924515234,23.1339306649424,-1.55212594038192,3.18559215213401,3.68634001202577,0.445100569353911,-66204.8836000067,p0072,GOTM
0.826338820893299,24.489307311849,50.8770005713728,4.94895553408024,7.13322710348002,29.1680339349008,0.0729076569642938,3.061410018326,4.12741511600955,0.304367603259175,-80995.3360298227,p0073,GOTM
0.808993771841022,24.489307311849,48.6311118988019,4.94895553408024,6.97400735156383,27.9184001987904,0.241487634564005,3.13493094673169,4.16436490844851,0.291856855325321,-82310.1638723094,p0074,GOTM
0.791121757655547,24.489307311849,75.2796864672851,4.94895553408024,8.67689220163564,33.968039367381,2.48312423580235,4.82431962627406,6.1643183739,-0.551649482401472,-170959.189815515,p0075,GOTM
0.793990427589122,24.489307311849,57.4873206541814,4.94895553408024,7.58248107459955,29.791306591643,1.22520213964365,3.71214641617729,4.8882650363633,0.024262517455105,-110433.221565084,p0076,GOTM
0.823948518836204,24.489307311849,40.7885068802235,4.94895553408024,6.38696012807158,26.0409744693748,-0.758137590270893,2.9645564878319,3.71088100848097,0.437687735151175,-66983.9418028436,p0077,GOTM
0.809457558069962,24.489307311849,56.6997214725098,4.94895553408024,7.53036043570324,30.1628792725443,0.870280679063641,3.51868482540246,4.64980200649681,0.117138822086621,-100672.306239923,p0078,GOTM
0.82571482843465,24.489307311849,50.9786678814012,4.94895553408024,7.14035069631918,29.1751149479813,0.103993870481133,3.07322333689138,4.13866645459443,0.300569844452169,-81394.4647665618,p0079,GOTM
0.801518858821257,24.489307311849,50.5662349094487,4.94895553408024,7.11140823160678,28.2054027043136,0.531934488998823,3.25317215600886,4.35059663876772,0.227103859156566,-89115.4358430382,p0080,GOTM
0.826561340875557,24.489307311849,46.1048151510447,4.94895553408024,6.79044824885271,27.7738753572177,-0.324305344084005,2.95432763699038,3.89249864542812,0.381299539765719,-72910.107822043,p0081,GOTM
0.815521949266472,24.489307311849,64.1926628805682,4.94895553408024,8.01249916064506,32.334533582166,1.27553822357053,3.85911170752921,5.06358576385103,-0.0469835043259488,-117920.88366166,p0082,GOTM
0.826165344489844,24.489307311849,45.1535491257858,4.94895553408024,6.72003054686209,27.472689017409,-0.399834046869425,2.95034635708172,3.85452275487548,0.393312947620035,-71647.5483640861,p0083,GOTM
0.826195966718017,24.489307311849,47.9776140271625,4.94895553408024,6.92699101490134,28.3198301450121,-0.403465492032786,3.02721930896718,3.9987554879298,0.34706011694696,-76508.5294888209,p0084,GOTM
0.825890130133259,24.489307311849,41.5628365010175,4.94895553408024,6.44730017337069,26.3489380288857,-0.744956924762024,2.96410625571164,3.72950781938395,0.432028501348583,-67578.7038594474,p0085,GOTM
0.799529745974111,24.489307311849,70.9710448056713,4.94895553408024,8.42492222881215,33.3321613915592,2.04171836028839,4.46036576780698,5.74148440711466,-0.346083120170204,-149355.015711025,p0086,GOTM
0.820666538304141,24.489307311849,59.7925618031017,4.94895553408024,7.73301551848251,31.4035363764591,0.855488573923913,3.55144206865916,4.71239398418118,0.0932100782041171,-103187.118212699,p0087,GOTM
