Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.788583999244179,24.489307311849,80.6851576169414,4.94895553408024,8.98301504451225,35.0536331436235,2.61370680747455,3.86269671199316,6.47291757378249,-0.710896163106651,-187695.357047225,p0044,GLM
0.791704812220642,24.489307311849,5.12964207191981,4.94895553408024,2.26500326555443,8.87350230831825,-1.32135270539715,2.59803231683216,3.6902462979038,0.443923931135294,-66328.5434082413,p0045,GLM
0.770314692168946,24.489307311849,15.6463259010894,4.94895553408024,3.95577414133044,15.0786554562664,-1.93480564158484,2.88489559300003,3.70429415288717,0.43968218470292,-66774.3334073317,p0046,GLM
0.912052136062341,24.489307311849,26.7076137129018,4.94895553408024,5.16824203796351,23.3252044153219,-0.677441646047407,1.86212142840291,2.2372839287642,0.79560714747188,-29368.0925207817,p0047,GLM
0.857714482827974,24.489307311849,15.6530346684621,4.94895553408024,3.95662212073843,16.7930765425122,-1.28399854979245,2.15798703013768,2.8644093930784,0.664962301028993,-43098.3253165106,p0048,GLM
0.883210105196659,24.489307311849,22.652490179976,4.94895553408024,4.75974050921585,20.8022473151324,-0.838199895833558,1.904205180816,2.49797556572031,0.745199737686474,-34665.7027199402,p0049,GLM
0.830792936617165,24.489307311849,28.3337634949123,4.94895553408024,5.32325699443129,21.8843261360467,0.449034589724551,2.19884259206211,3.04237581462862,0.622037059702435,-47609.5905693972,p0050,GLM
0.882871168557606,24.489307311849,32.8924308306505,4.94895553408024,5.73552644086737,25.0572594688486,-0.299300489929566,2.05020127694476,2.71234215910797,0.699591340237095,-39458.9565793173,p0051,GLM
0.856241392999959,24.489307311849,41.9832440269326,4.94895553408024,6.47982530926475,27.4550643636423,0.683955102975293,2.75220465268383,3.46846034925916,0.508756330214281,-59514.9265201902,p0052,GLM
0.921201608584905,24.489307311849,40.1381310474764,4.94895553408024,6.33583522995312,28.8816174655427,0.325228459628134,2.15894619131817,2.64007139660881,0.715386928244409,-37798.9056366983,p0053,GLM
0.850997148768105,24.489307311849,26.141515800172,4.94895553408024,5.11317532330369,21.5318694862184,-0.733811421976539,2.33782438170756,2.84702710605422,0.669016226576338,-42672.2745152957,p0054,GLM
0.843447736775248,24.489307311849,41.7737158503562,4.94895553408024,6.4636354667609,26.9772689672294,0.848832576130415,2.27600074147702,3.60957088447458,0.467971804831632,-63801.2113849505,p0055,GLM
0.910865731229658,24.489307311849,43.828925463059,4.94895553408024,6.6207274931815,29.8416632688022,0.377630717285737,2.34809238676991,2.96268648289715,0.641577808462776,-45555.9387278786,p0056,GLM
0.849236493166963,24.489307311849,12.1808200313978,4.94895553408024,3.49030648747965,14.6674684318055,-0.805183321870045,1.99685548533548,2.82551069038034,0.674000143826413,-42148.4854341237,p0057,GLM
0.764365513828581,24.489307311849,21.079683669813,4.94895553408024,4.59152915016829,17.3668630611059,-1.57112126166974,2.94789487289941,3.64742194958589,0.4567552806247,-64980.0216688099,p0058,GLM
0.831764331496158,24.489307311849,5.98325166558269,4.94895553408024,2.44621112166293,10.0683238980913,-1.5782828163042,2.40318845266578,3.58146448111528,0.476224963566687,-62933.8385507534,p0059,GLM
0.730669771325092,24.489307311849,16.9344859193438,4.94895553408024,4.11539295519697,14.8797419525076,-1.61818021543253,2.92101063131971,3.77926137436866,0.416773355247813,-69181.9565938596,p0060,GLM
0.869573938721353,24.489307311849,62.8055164246787,4.94895553408024,7.9254548581797,34.10308452604,1.20515837998398,3.16149815373266,4.53222477435678,0.161223257819357,-96039.2144513121,p0061,GLM
0.841493124626714,24.489307311849,61.8452709561814,4.94895553408024,7.86463459735463,32.7485496390346,1.24972540635222,3.03861999964075,4.73278909114312,0.0853439709009017,-104013.813542902,p0062,GLM
0.930975940837598,24.489307311849,33.0204144288682,4.94895553408024,5.74667400024862,26.473902682685,-0.0952179983454762,1.72111759215288,2.13798569746297,0.813347809950322,-27503.6222993257,p0063,GLM
0.871294594871882,24.489307311849,36.3422739478387,4.94895553408024,6.02880656987693,25.9931743188126,0.231692771475231,2.42135875138637,2.98310478569165,0.636620421758082,-46076.9395585058,p0064,GLM
0.842761339948027,24.489307311849,28.3376232785975,4.94895553408024,5.32361956399969,22.2011037706585,0.240748811103223,2.01456550934123,2.91250459899673,0.653616865060417,-44290.6836931243,p0065,GLM
0.890216192404693,24.489307311849,16.8867475694184,4.94895553408024,4.10958821089728,18.1032582065992,-1.56449759859284,2.14647529146845,2.75992594177304,0.688958486776542,-40576.4254827699,p0066,GLM
0.905854880025501,24.489307311849,54.1212489700124,4.94895553408024,7.35714315056271,32.9784913300288,1.00932262227423,2.7532998649355,3.69760811574705,0.441703041922172,-66561.949675231,p0067,GLM
0.903977882425926,24.489307311849,51.5515000916436,4.94895553408024,7.18035563358599,32.1193471225457,0.809815718438319,2.60854419763844,3.52957712144543,0.4912916687438,-61350.390177711,p0068,GLM
0.92975482404182,24.489307311849,34.8880223208915,4.94895553408024,5.90695247791509,27.1765840095002,-0.0726454887872677,1.83682930282339,2.24264107265994,0.794627144135356,-29471.0868165188,p0069,GLM
0.849636131909928,24.489307311849,55.7148554959165,4.94895553408024,7.46467330534414,31.3838867443334,0.801794341905543,2.82700557933353,4.25197171742832,0.261748678491091,-85474.4086798509,p0070,GLM
0.905473037877663,24.489307311849,46.1800479946638,4.94895553408024,6.79598624412374,30.4502570727733,0.356244251490527,2.39466247681103,3.14575128191762,0.595915433553389,-50354.8653949617,p0071,GLM
0.748731290438535,24.489307311849,18.2829844340822,4.94895553408024,4.27610977659076,15.84301299935,-2.0643315078611,3.17913424862309,3.91761793971532,0.373288508076611,-73752.0341055532,p0072,GLM
0.878989529617739,24.489307311849,18.0478576159334,4.94895553408024,4.24852452101134,18.4792687014734,-1.01083827035258,1.82337905868066,2.5691285552975,0.730477410014312,-36212.9584421332,p0073,GLM
0.908918464527701,24.489307311849,36.2064349900609,4.94895553408024,6.01752888408994,27.0648770858242,-0.155082528331858,2.17623908618945,2.56710707233948,0.730901383328763,-36168.4006010466,p0074,GLM
0.838897744318329,24.489307311849,65.81009179909,4.94895553408024,8.11281456619444,33.6777854222409,1.26724818804203,3.25000563503655,4.95477004880681,-0.00246797199832516,-113242.485404663,p0075,GLM
0.891073676674196,24.489307311849,50.6949429041183,4.94895553408024,7.12045293704482,31.3967130666079,1.2535743552711,2.99809222427295,3.73661246946279,0.429862487772806,-67806.3429240095,p0076,GLM
0.847436894362157,24.489307311849,22.4195478148719,4.94895553408024,4.73520434689292,19.8567899952384,-1.10874082152926,2.38654063145932,2.90251293633114,0.655989398218159,-44041.3402750078,p0077,GLM
0.90241245593491,24.489307311849,37.0996770862266,4.94895553408024,6.0913052829612,27.2005945264368,-0.340787153163999,2.09888049215845,2.70257862586156,0.701750190972948,-39232.0702995937,p0078,GLM
0.885776494882276,24.489307311849,19.5901490761791,4.94895553408024,4.42633389818694,19.4013197202442,-1.02642821778515,1.84905995332509,2.51602301933135,0.741504659433861,-35054.040155271,p0079,GLM
0.901253490202065,24.489307311849,42.3300413440015,4.94895553408024,6.50653316025555,29.0174708260797,0.284204874192851,2.47459408883194,2.97744511522986,0.63799795146036,-45932.1668865614,p0080,GLM
0.925753864147688,24.489307311849,21.9768727792489,4.94895553408024,4.68822286046721,21.4766594712714,-1.32322241639936,1.86335390838251,2.29429263866165,0.785058080868209,-30476.7557722586,p0081,GLM
0.834228118307272,24.489307311849,32.2915618013878,4.94895553408024,5.68289754523088,23.4594377807348,0.563972453310131,2.20455951188442,3.19062039106188,0.584305985047837,-51574.9703968144,p0082,GLM
0.924979321123972,24.489307311849,23.8511829435983,4.94895553408024,4.88405181728405,22.3550289224242,-1.18131942559894,1.80283584896024,2.24186261753397,0.794769695528935,-29456.1052548845,p0083,GLM
0.804599006974829,24.489307311849,9.7578997934259,4.94895553408024,3.1239457121955,12.4378673216732,-0.685192279737973,2.28990613817765,3.13703058992753,0.59815274491739,-50119.733227864,p0084,GLM
0.86648661359445,24.489307311849,20.7906644822005,4.94895553408024,4.55994375753286,19.5516895704881,-1.14829301398555,2.24311382907983,2.73773072069577,0.693941139143006,-40052.7693356318,p0085,GLM
0.840564532243732,24.489307311849,54.1737452167897,4.94895553408024,7.3607104074041,30.6163731180997,0.69040838894079,2.77343792155747,4.23166279799787,0.268784134727447,-84735.0113398144,p0086,GLM
0.841771168145933,24.489307311849,25.2714883135985,4.94895553408024,5.02736839928154,20.9410139846581,0.0966696604063254,1.99740192068458,2.80857840897749,0.677895639148688,-41739.0849940314,p0087,GLM
0.871726535498769,24.489307311849,39.2846380499836,4.94895553408024,6.26811100827803,27.0383319018609,-0.024968553904169,2.24784016142378,3.11414594821676,0.603994312158328,-49505.8086813259,p0088,GLM
0.8731157420691,24.489307311849,47.8521400431374,4.94895553408024,6.91792714011208,29.8889564066835,1.07855994290167,2.9143167471496,3.70497315672481,0.439476751332622,-66795.9236045343,p0089,GLM
0.897775513450359,24.489307311849,37.6164961714391,4.94895553408024,6.13358617423205,27.248661677118,-0.250675142670079,2.16652541153431,2.76971445391125,0.686748258800559,-40808.7112978491,p0090,GLM
0.875396830632978,24.489307311849,50.4943270590863,4.94895553408024,7.10635003410943,30.7832532223642,0.370499646504257,2.66118430734337,3.68162979049587,0.44651770906936,-66055.9480795712,p0091,GLM
0.898484674266168,24.489307311849,40.0525558157043,4.94895553408024,6.32907756769216,28.1393487059907,0.0593269409407332,2.20457208021976,2.87518441173664,0.662436944572394,-43363.7298310045,p0092,GLM
0.888854895444304,24.489307311849,58.3107394500837,4.94895553408024,7.6365917783887,33.588715329216,1.42845963604242,3.14230702766634,4.20275065109783,0.278741827591139,-83688.4990214994,p0093,GLM
0.903918009573287,24.489307311849,55.5009442339379,4.94895553408024,7.45032961471951,33.3247941784379,1.09167514662915,2.84474348827301,3.81214084402439,0.406581099676612,-70253.1204821905,p0094,GLM
0.78276532162586,24.489307311849,88.3334379946741,4.94895553408024,9.399134580795,36.4067904922828,2.89520117074678,4.10558269709152,6.95638944719536,-0.976019718517602,-215558.745726816,p0095,GLM
0.900157807594343,24.489307311849,29.2120034988857,4.94895553408024,5.40512787710481,24.0761796519569,-0.802921387515797,2.07884173422557,2.48870132023736,0.747088221709136,-34467.2308630844,p0096,GLM
0.833419477385139,24.489307311849,7.83926510741385,4.94895553408024,2.80003188584512,11.5475425786505,-1.20222153942764,2.27507425122146,3.26784698109103,0.563939324381836,-53715.4221622659,p0097,GLM
0.827351468476719,24.489307311849,57.8020112578784,4.94895553408024,7.60320633147861,31.1278960689385,1.24502321216779,2.84390972344257,4.64603155722032,0.11857003728958,-100521.891443989,p0098,GLM
0.894197144166336,24.489307311849,38.7662690404931,4.94895553408024,6.22661916297415,27.5517083030435,-0.0187019295197625,2.23088260128938,2.85525997212563,0.667099219891846,-42873.7439858924,p0099,GLM
0.909407344897088,24.489307311849,15.3977524632521,4.94895553408024,3.92422561212653,17.6593768650007,-1.87671530084367,2.25226299131237,2.84435693356523,0.669636782188358,-42607.0566881274,p0100,GLM
0.828134889614395,24.489307311849,46.9740507941673,4.94895553408024,6.85416109741923,28.0878397777101,-0.308551450793821,2.97159564285297,3.92210180239921,0.37185309684361,-73902.8898868818,p0001,GOTM
0.818850671874327,24.489307311849,54.6828778696176,4.94895553408024,7.39521802789722,29.9653007999147,0.547050488731842,3.33874550558576,4.42050311829536,0.202066127472528,-91746.7978451293,p0002,GOTM
0.822044099563979,24.489307311849,60.137167543275,4.94895553408024,7.75526755848848,31.5467665158506,0.837020909122201,3.60737876711779,4.71524610447118,0.092112098451515,-103302.511341619,p0003,GOTM
0.821446073781889,24.489307311849,52.3485970896175,4.94895553408024,7.23565455939141,29.4116800158326,0.302775046910294,3.20062800091224,4.25514007981323,0.260648050666899,-85590.0801101374,p0004,GOTM
0.828002479701228,24.489307311849,53.0679601876714,4.94895553408024,7.28520032828264,29.8494329540562,0.160663903261658,3.15310349897626,4.22897321831428,0.269713338418265,-84637.3558766489,p0005,GOTM
0.788849917529122,24.489307311849,31.2137751799734,4.94895553408024,5.58725445109624,21.8100059488311,-2.09901190825571,3.463497677694,4.0606553147441,0.3266889350855,-78649.4564132079,p0006,GOTM
0.804796560254489,24.489307311849,75.2684317805678,4.94895553408024,8.6762435581684,34.5526050383098,2.24606930494087,4.70525783036775,5.97472646557102,-0.457671133112153,-161082.454156717,p0007,GOTM
0.802298893950579,24.489307311849,71.8028453739907,4.94895553408024,8.47414963602323,33.6430430541509,2.08690028593982,4.54230841476963,5.77591718958934,-0.362276970768053,-151056.92240403,p0008,GOTM
0.798758901700576,24.489307311849,65.9684584546694,4.94895553408024,8.12257011631089,32.1049597324496,1.78532489004228,4.24054365259276,5.42542452390813,-0.201962590848033,-134208.544402629,p0009,GOTM
0.817186103706769,24.489307311849,66.6601906429054,4.94895553408024,8.16504489181177,33.0173717119467,1.41218295666713,4.03939997711908,5.20663185120306,-0.106973541095039,-124225.588307044,p0010,GOTM
0.812137796283032,24.489307311849,70.6852379468236,4.94895553408024,8.40794115105628,33.7895443528532,1.80340066786351,4.34596786045693,5.55407152653049,-0.259639977929926,-140270.199134872,p0011,GOTM
0.814237475859702,24.489307311849,65.4701527185987,4.94895553408024,8.09183424782411,32.603259056204,1.40481211055257,4.0124280015986,5.16976198523635,-0.091351365869929,-122583.76233031,p0012,GOTM
0.827230481267911,24.489307311849,50.4921268499769,4.94895553408024,7.10619520853479,29.0888539758893,0.0117856094479794,3.06408261484,4.09925177448732,0.313828484544071,-80001.0365527962,p0013,GOTM
0.829254945791475,24.489307311849,46.6399585736023,4.94895553408024,6.82974327477962,28.0256309611939,-0.444304522248421,2.98571099183329,3.90837696129147,0.376241627538278,-73441.6734691693,p0014,GOTM
0.828567855546396,24.489307311849,45.7240394955774,4.94895553408024,6.76234925124212,27.7260898903183,-0.58900448687827,3.00970080683524,3.88691308268561,0.383073881185584,-72723.6318804565,p0015,GOTM
0.809211687186093,24.489307311849,59.4789301911882,4.94895553408024,7.71270775097149,30.8838881806346,1.10665317078895,3.72259186255063,4.83995272520147,0.0434542682695228,-108416.247963643,p0016,GOTM
0.801509017159822,24.489307311849,68.1082084250999,4.94895553408024,8.25325054719696,32.7337974975241,1.86612408547577,4.33635571777714,5.53284193198157,-0.250028816841294,-139260.105872281,p0017,GOTM
0.807406556533967,24.489307311849,37.251494337413,4.94895553408024,6.10375581028699,24.3866627245403,-1.52559785472985,3.25799974206552,3.91087266662285,0.37544476780128,-73525.4201303843,p0018,GOTM
0.802874940604466,24.489307311849,70.04405773397,4.94895553408024,8.36972039404895,33.2523085831948,1.96049555586079,4.43344067442275,5.6455549509308,-0.301477836760126,-144667.184986623,p0019,GOTM
0.801780882309974,24.489307311849,74.3314375651713,4.94895553408024,8.62207045227116,34.208199264953,2.25427444142583,4.69436653260741,5.95702103440806,-0.449044644362411,-160175.845882693,p0020,GOTM
0.804383433129138,24.489307311849,35.8534161036247,4.94895553408024,5.98812106170347,23.8350813586452,-1.64575862151292,3.29057391695312,3.92187227462437,0.37192661504863,-73895.1634277284,p0021,GOTM
0.811287441120601,24.489307311849,68.9369958488792,4.94895553408024,8.30331431365487,33.3341342750637,1.70067904441813,4.25212139453685,5.44521292721632,-0.210746528889264,-135131.699945714,p0022,GOTM
0.814310237439306,24.489307311849,69.974406509002,4.94895553408024,8.36555796905528,33.7091465478631,1.70154881032425,4.27350144073302,5.47180857478044,-0.222602530066419,-136377.716613199,p0023,GOTM
0.821260137938685,24.489307311849,37.7823731984072,4.94895553408024,6.14709490020937,24.9812180985499,-1.32947968507152,3.1521461420805,3.75190092435479,0.425187476031088,-68297.6673144027,p0024,GOTM
0.806331820808447,24.489307311849,60.8976109099631,4.94895553408024,7.8041467746026,31.138821867648,1.26479271027585,3.84132674038586,4.97081231656186,-0.00896994642750482,-113925.816014138,p0025,GOTM
0.828328595249412,24.489307311849,43.4334063767972,4.94895553408024,6.59078655136509,27.0148680364625,-0.741848089129495,2.99428919161373,3.80043631745966,0.410219488075189,-69870.7409159549,p0026,GOTM
0.822028860234408,24.489307311849,59.0662486337877,4.94895553408024,7.68590470976713,31.2640337174366,0.763835548401193,3.54626185595929,4.64875609768516,0.117535952300756,-100630.569497611,p0027,GOTM
0.816847537400216,24.489307311849,66.7327968770289,4.94895553408024,8.16949036230033,33.0216612762257,1.42753324962096,4.04949199958659,5.21695627882771,-0.111368013338264,-124687.429156926,p0028,GOTM
0.802996766711714,24.489307311849,75.336361285886,4.94895553408024,8.68015781546186,34.4908873164001,2.29064872152448,4.73403997109397,6.00757567828792,-0.473743829123908,-162771.628004021,p0029,GOTM
0.818892290866035,24.489307311849,39.6758296784656,4.94895553408024,6.29924224199885,25.5257223992849,-1.22686140841517,3.14452506615414,3.82346454242788,0.403050444790246,-70624.1777020586,p0030,GOTM
0.805085943850226,24.489307311849,71.1864877948514,4.94895553408024,8.43770008087316,33.6147029624713,1.98172708606636,4.46834303854293,5.68978307366871,-0.321949657993923,-146818.688692629,p0031,GOTM
0.811284319258491,24.489307311849,62.1538091409989,4.94895553408024,7.88422802096096,31.6515663819573,1.24453823140096,3.86199680366907,4.98887353000174,-0.0163153567969487,-114697.788251073,p0032,GOTM
0.82214387320207,24.489307311849,40.2269987046613,4.94895553408024,6.34284526639442,25.8044668815178,-1.14400904977931,3.11053023930528,3.79685777445663,0.41132965600556,-69754.0668599829,p0033,GOTM
0.827181288683208,24.489307311849,55.2851783783792,4.94895553408024,7.43583353570619,30.436401892121,0.354848583763379,3.26510776730072,4.36206366567307,0.223024188431056,-89544.1923559533,p0034,GOTM
0.825640741031072,24.489307311849,56.9318200336141,4.94895553408024,7.54575734419807,30.8288198159408,0.524813853409409,3.37479082977185,4.47648492617947,0.181727884781115,-93884.2629990357,p0035,GOTM
0.828576582504122,24.489307311849,52.2538539239534,4.94895553408024,7.22910386544722,29.6401276018885,0.0692929608560585,3.11483439280527,4.17943866403728,0.286721044249463,-82849.9163660845,p0036,GOTM
0.824191519044606,24.489307311849,48.0463387718835,4.94895553408024,6.9319504667341,28.271349625227,-0.106223040685691,3.02309186808451,4.00052873601116,0.346480896178413,-76569.4031949701,p0037,GOTM
0.828815167601303,24.489307311849,44.8843013878305,4.94895553408024,6.69996503268952,27.4785097448822,-0.631140017030173,2.99396626982227,3.84901635889119,0.395045080599571,-71465.5083549336,p0038,GOTM
0.813731971160875,24.489307311849,69.175019721672,4.94895553408024,8.31763669556345,33.4922462709298,1.65648269145483,4.23238706078313,5.42436811054991,-0.201494555320242,-134159.355805235,p0039,GOTM
0.827612329966228,24.489307311849,48.3043319664579,4.94895553408024,6.95053670805061,28.464806966525,-0.173972937651949,2.99913758257629,3.98676459404015,0.350970130518891,-76097.6032407614,p0040,GOTM
0.80361268429887,24.489307311849,70.5434512805341,4.94895553408024,8.39950422417506,33.4013011659247,1.97223565885624,4.45142080606812,5.66743943545918,-0.311587516362982,-145729.670482353,p0041,GOTM
0.807369594318712,24.489307311849,72.0932418181224,4.94895553408024,8.49126859401445,33.9240674311325,1.98781300798192,4.48760070515945,5.71715093577286,-0.334697401040558,-148158.423740862,p0042,GOTM
0.812134868283285,24.489307311849,71.6680195107106,4.94895553408024,8.46618984432339,34.0235095300658,1.8583855277714,4.39694136323809,5.61817626390079,-0.28888515017271,-143343.745730682,p0043,GOTM
0.806361988455339,24.489307311849,77.4910913361981,4.94895553408024,8.80341529334772,35.1272528099133,2.35125428638541,4.81300796095947,6.10362922755521,-0.521247182415851,-167764.033881747,p0044,GOTM
0.794607813779534,24.489307311849,34.7768092478255,4.94895553408024,5.89753012238219,23.189209734364,-1.78998360058694,3.35455924264169,4.01145090725496,0.342907572827481,-76944.9446939159,p0045,GOTM
0.801148390358391,24.489307311849,33.5714834748723,4.94895553408024,5.79442795479685,22.9713480081916,-1.84171513429272,3.35790351589756,3.93827492770896,0.366661979911674,-74448.4547972933,p0046,GOTM
0.827209115464624,24.489307311849,46.7921878217847,4.94895553408024,6.8408800739219,28.0020765084864,-0.284477624976824,2.97276182538971,3.9189628265363,0.372858144160642,-73797.2635724171,p0047,GOTM
0.82527411988237,24.489307311849,40.5651486348935,4.94895553408024,6.36944859512057,26.0113571649784,-1.04468887947382,3.06243528831435,3.75807350535909,0.423294571306696,-68496.6037687188,p0048,GOTM
0.826908890857269,24.489307311849,51.3091746059414,4.94895553408024,7.16345959035062,29.3118632730707,0.0817018483688928,3.09587291476381,4.14504892174701,0.298410920942508,-81621.3586945116,p0049,GOTM
0.826641464040923,24.489307311849,56.7889217951614,4.94895553408024,7.53628151067498,30.827424848643,0.492338987882084,3.35371130063374,4.45710411463691,0.188797917567015,-93141.2318067087,p0050,GOTM
0.82185399223164,24.489307311849,58.1232781606675,4.94895553408024,7.62430658203055,31.0068729663868,0.70388893299166,3.50185989862086,4.59285305335704,0.138632265048807,-98413.4343173967,p0051,GOTM
0.818635547364013,24.489307311849,51.9173936412252,4.94895553408024,7.20579233737341,29.190080350793,0.314478463859344,3.20399006296759,4.25739790901903,0.259863224185615,-85672.5621259663,p0052,GOTM
0.816859319836586,24.489307311849,55.2831405079545,4.94895553408024,7.43569648808028,30.0560477602081,0.634989732787136,3.39056495460392,4.47923701763284,0.180721446930241,-93990.0354528537,p0053,GOTM
0.827793409480169,24.489307311849,43.2745789673087,4.94895553408024,6.57872491058315,26.9480063225552,-0.658017918065153,2.96591759866446,3.78164794957731,0.416036516164635,-69259.3953327037,p0054,GOTM
0.816663410744509,24.489307311849,64.8677056603566,4.94895553408024,8.05451824984621,32.5495971169623,1.30598072005774,3.94364919241133,5.0954297541467,-0.0601934978733036,-119309.199324878,p0055,GOTM
0.812513206722609,24.489307311849,58.8323004662664,4.94895553408024,7.67066853538643,30.8408681492025,0.988124854488196,3.64785640082589,4.75565581258439,0.076484201052722,-104944.938695131,p0056,GOTM
0.827407529163828,24.489307311849,44.5880062465686,4.94895553408024,6.67781414632176,27.3411479985269,-0.707501451408303,3.02289692801055,3.85947870380297,0.391751850085956,-71811.6132556095,p0057,GOTM
0.815077895719746,24.489307311849,35.5003709687235,4.94895553408024,5.95856589934635,24.0327689839559,-1.56874581654575,3.24082465469947,3.79276993101223,0.412596544017791,-69620.9221718634,p0058,GOTM
0.795733943415161,24.489307311849,34.6471696345329,4.94895553408024,5.88652756938434,23.1787502397331,-1.79322248044026,3.35292010355079,3.99932785993747,0.346873183157243,-76528.1754566496,p0059,GOTM
0.810382398084086,24.489307311849,34.6245578910603,4.94895553408024,5.88460639693617,23.5977376386457,-1.6837295572309,3.28829517317679,3.84100704861511,0.397560128604674,-71201.1872160389,p0060,GOTM
0.80041629233145,24.489307311849,72.7922522680836,4.94895553408024,8.53233462989003,33.7945563268273,2.18686699702468,4.62274897503518,5.87152741532847,-0.407750482688148,-155836.000352391,p0061,GOTM
0.801890249657606,24.489307311849,76.3348551467838,4.94895553408024,8.73749105348193,34.67086095626,2.37612097699352,4.80525410416787,6.09330710233955,-0.516106232431376,-167223.741309939,p0062,GOTM
0.822121910792933,24.489307311849,52.1153508259846,4.94895553408024,7.21951684399066,29.3702272165345,0.271196187587449,3.18539988038526,4.23529822762538,0.267527217143967,-84867.1081771265,p0063,GOTM
0.822230251605148,24.489307311849,49.5918491784594,4.94895553408024,7.0425583254433,28.6541053440849,0.0601195799556327,3.0848230521932,4.09591994136026,0.314943458694098,-79883.8573830248,p0064,GOTM
0.824795023206211,24.489307311849,57.346329753696,4.94895553408024,7.57317713496116,30.9091524204374,0.581839665265439,3.41211595311934,4.51174795625226,0.168785406564057,-95244.4639079291,p0065,GOTM
0.82603545203907,24.489307311849,41.0543689837476,4.94895553408024,6.40774162713652,26.1918773342538,-1.00521292588516,3.05398229140805,3.76435580856216,0.421364823716373,-68699.4122558008,p0066,GOTM
0.803241724280787,24.489307311849,65.2764094527206,4.94895553408024,8.07985245241788,32.1153485112187,1.63632575655624,4.14519226939027,5.31155172465652,-0.152036738501422,-128961.543897761,p0067,GOTM
0.806486073660923,24.489307311849,64.1968115382919,4.94895553408024,8.01275807325264,31.9773044840881,1.49261193139941,4.04291638068435,5.19224424114666,-0.100864141088895,-123583.515645087,p0068,GOTM
0.8229555447337,24.489307311849,53.2029713442937,4.94895553408024,7.29446164646375,29.7052061203771,0.328289840856757,3.22622865569394,4.28831442818717,0.249074692035062,-86806.3922155907,p0069,GOTM
0.806769988816764,24.489307311849,70.8790502963878,4.94895553408024,8.41946015684958,33.6121992957574,1.92274428337224,4.42705014335957,5.64277454768155,-0.300196211779198,-144532.49150407,p0070,GOTM
0.813543068684796,24.489307311849,61.5181945453737,4.94895553408024,7.84381047879089,31.5769798830991,1.16141277600012,3.79892119605345,4.91959568737929,0.011714728428817,-111751.942273122,p0071,GOTM
0.795350508994181,24.489307311849,31.6370864986393,4.94895553408024,5.62501315069098,22.1383400928311,-2.01466894812431,3.42705615185864,3.98855921296932,0.350385684952994,-76159.0260514937,p0072,GOTM
0.828717846002315,24.489307311849,48.1981900092115,4.94895553408024,6.94289609635188,28.4714972664934,-0.261491004955663,2.99320909639638,3.97654125261469,0.354294503622181,-75748.2253827685,p0073,GOTM
0.822799270147006,24.489307311849,50.5364137244384,4.94895553408024,7.10931096356755,28.9457200850496,0.121784517649257,3.11509224835141,4.14114867336677,0.299730608279399,-81482.6650158366,p0074,GOTM
0.79924911275218,24.489307311849,76.3878589615563,4.94895553408024,8.74052400606567,34.568662950014,2.44413752549744,4.84853325868325,6.14114391762009,-0.540004710491532,-169735.372470018,p0075,GOTM
0.807724298563183,24.489307311849,61.2217428725891,4.94895553408024,7.82488828105426,31.2754986646367,1.26167337151712,3.84708848028881,4.97512538048642,-0.0107216278667073,-114109.910485516,p0076,GOTM
0.826557342060108,24.489307311849,40.5327169435275,4.94895553408024,6.36690191030778,26.0413860891473,-0.983429984686209,3.0345775140447,3.72912678945915,0.432144550485781,-67566.507575301,p0077,GOTM
0.818072206439373,24.489307311849,57.5825402166747,4.94895553408024,7.58875812662509,30.7202890965127,0.780324405304237,3.51111117050958,4.60870649022172,0.132675528852756,-99039.4626445859,p0078,GOTM
0.828511515567743,24.489307311849,48.7092355421223,4.94895553408024,6.97960681458379,28.6149147576524,-0.196851798657561,3.0032283865393,4.0009328873778,0.346348846643117,-76583.2810547522,p0079,GOTM
0.81646732876288,24.489307311849,53.4293925074559,4.94895553408024,7.3099670490472,29.5336537998842,0.492352703852387,3.29561189556918,4.36964568409467,0.220320805264723,-89828.3067410241,p0080,GOTM
0.82891054480907,24.489307311849,44.9984061269338,4.94895553408024,6.70847594272999,27.5165816175412,-0.563921006761914,2.96837461995427,3.84350843703613,0.396775216323891,-71283.6782490404,p0081,GOTM
0.823647128936222,24.489307311849,59.7146034580529,4.94895553408024,7.72797266947197,31.4970381019733,0.78008967226993,3.56221444822469,4.67101428629131,0.109065267347077,-101520.803437334,p0082,GOTM
0.828780578561004,24.489307311849,44.3392453794734,4.94895553408024,6.6591600010338,27.3100166350656,-0.619862676699262,2.96989673019642,3.82004570118682,0.404117520625205,-70512.0324470133,p0083,GOTM
0.822771174455325,24.489307311849,42.5837476067095,4.94895553408024,6.526002573614,26.5698595088963,-0.958048619554309,3.08824463352616,3.85372456958147,0.393564184193557,-71621.1444397432,p0084,GOTM
0.826681370947616,24.489307311849,40.9478205114807,4.94895553408024,6.39942121386992,26.178321501699,-0.963660970501546,3.03299220793162,3.74287687294143,0.427949222589014,-68007.4191783638,p0085,GOTM
0.808110862613862,24.489307311849,70.0927683082712,4.94895553408024,8.37263015573721,33.4807980667105,1.84560030318465,4.3635579858701,5.57016336975985,-0.266949676065451,-141038.418163788,p0086,GOTM
