Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.819385173712341,24.489307311849,47.4479184369204,4.94895553408024,6.88864625369792,27.930900274275,-0.624300175520157,3.15062479963585,4.05773038894577,0.327658569525672,-78547.5518455743,p0087,GOTM
0.822547066950973,24.489307311849,50.7492089645225,4.94895553408024,7.12426293817936,28.9977063285823,-0.199568391770426,3.12993464897696,4.15727448723328,0.294266230476905,-82056.9485130801,p0088,GOTM
0.813786221732861,24.489307311849,45.1758104393258,4.94895553408024,6.72168687594518,27.0677127685677,-0.454206466097461,3.09883382598056,3.96686220177663,0.357434020999429,-75418.2750967104,p0089,GOTM
0.821699493361551,24.489307311849,47.0118920918949,4.94895553408024,6.85692132494479,27.880793837823,-0.479304453570595,3.08335073456272,3.99616622368372,0.347905423213668,-76419.6912977893,p0090,GOTM
0.818601543170584,24.489307311849,53.6771521292445,4.94895553408024,7.32689611975138,29.6794290865603,0.146791930481438,3.25996234824988,4.33925674958598,0.231127736727895,-88692.5429597738,p0091,GOTM
0.820010241364005,24.489307311849,48.6579316098884,4.94895553408024,6.97593014413596,28.3063810608471,-0.282759042385884,3.11377186188605,4.0760801606561,0.321563927287749,-79188.0735271543,p0092,GOTM
0.807322103719979,24.489307311849,54.0293894530822,4.94895553408024,7.35089689202613,29.3663603568628,0.394299972245506,3.34834794256202,4.46558490226291,0.185707939167806,-93465.9757511509,p0093,GOTM
0.811339553345952,24.489307311849,52.2851921668527,4.94895553408024,7.23127129846114,29.0322204869845,0.178781550145774,3.26144931476618,4.32920562544739,0.234685525860624,-88318.6340428856,p0094,GOTM
0.817114248962242,24.489307311849,72.7577592988656,4.94895553408024,8.53031284584451,34.4913896465446,1.47399188289397,4.17772025682557,5.51696831497723,-0.242866488662826,-138507.374816083,p0095,GOTM
0.811251346913968,24.489307311849,36.4291938086254,4.94895553408024,6.03601181625227,24.2308395347997,-1.50979421294876,3.27264437640643,3.83878895178266,0.398255719172648,-71128.0835254699,p0096,GOTM
0.769082828826297,24.489307311849,32.0969621159113,4.94895553408024,5.66574815437329,21.5622129295137,-2.15925075849841,3.54794533774008,4.25725350511441,0.259913431767845,-85667.2855168164,p0097,GOTM
0.819453611748113,24.489307311849,62.1437687187949,4.94895553408024,7.88359118006269,31.9677019981773,0.72461301472387,3.6070175693637,4.81899741184788,0.0517193581804432,-107547.62121223,p0098,GOTM
0.821544912942959,24.489307311849,48.5438217715783,4.94895553408024,6.96774556374866,28.3260843248192,-0.338350150079057,3.09941163048599,4.06145802118494,0.326422709805834,-78677.4355885481,p0099,GOTM
0.773047304149413,24.489307311849,30.5526068577424,4.94895553408024,5.52776328525174,21.1455242286745,-2.26095160213171,3.57540475661017,4.22643678048358,0.270589092947453,-84545.3176992154,p0100,GOTM
0.850536894176588,24.489307311849,45.4376105137483,4.94895553408024,6.74113529298994,28.3719476462999,0.304235463940347,2.76948463159734,3.64356717387185,0.457902929573955,-64859.4085128372,p0001,Simstrat
0.824369501544375,24.489307311849,57.1302059588955,4.94895553408024,7.55889297048945,30.8349367298449,1.2092500882442,3.38987082518933,4.62730219317621,0.125662260907913,-99776.5280869921,p0002,Simstrat
0.958941320523421,24.489307311849,42.4676911965999,4.94895553408024,6.51710362488361,30.9249929002019,0.216878647093091,1.85952663544215,2.27025308184131,0.789538797893389,-30005.8509526459,p0003,Simstrat
0.820845357023032,24.489307311849,54.6650778027676,4.94895553408024,7.39401430477178,30.0334056412026,0.989762603751602,3.26561889222882,4.47964327195779,0.180572827623946,-94005.6547270075,p0004,Simstrat
0.969389407088159,24.489307311849,31.682823797748,4.94895553408024,5.62907768413266,27.0021571997911,-0.203690138168473,1.10558888918793,1.48637356758051,0.909784856130535,-17368.4877705739,p0005,Simstrat
0.804616289687347,24.489307311849,33.3256264118122,4.94895553408024,5.77317153844225,22.9861497672913,-1.08393402579518,2.98379179580566,3.60798380835547,0.468439552185424,-63752.0530734518,p0006,Simstrat
0.942020418843676,24.489307311849,56.162760434041,4.94895553408024,7.49461838153544,34.9359686979307,1.51888709017826,2.8411626546662,3.61761638966029,0.465597447241532,-64050.7465433591,p0007,Simstrat
0.891310741239939,24.489307311849,65.9104039531443,4.94895553408024,8.11899525977073,35.8091801124782,2.13085331760457,3.94217133811022,4.8292739517637,0.0476706178659794,-107973.127066924,p0008,Simstrat
0.801840099339873,24.489307311849,74.08953100835,4.94895553408024,8.60802905080131,34.1550121813302,2.49031124921356,4.52228179051614,6.03907808158649,-0.489240328894573,-164400.246010497,p0009,Simstrat
0.954971152942182,24.489307311849,44.412746125022,4.94895553408024,6.66467712867181,31.494325894722,0.756288333566352,1.95836498345567,2.5466396861189,0.735175290655206,-35719.2306250607,p0010,Simstrat
0.945964169440036,24.489307311849,52.2190649426823,4.94895553408024,7.22669700917632,33.828090425442,1.08883160013981,2.56264107608062,3.19964773953482,0.581950378312383,-51822.5349179845,p0011,Simstrat
0.940431996694428,24.489307311849,51.0414659802991,4.94895553408024,7.14474726514128,33.2488950537709,0.945750800419434,2.60589855295351,3.15078208721269,0.594621945215372,-50490.8056672578,p0012,Simstrat
0.91761272720609,24.489307311849,42.5356554132375,4.94895553408024,6.52231644383344,29.6158528556024,0.111808467668647,2.29860388465571,2.79387869230647,0.68125851630163,-41385.6605197371,p0013,Simstrat
0.908249424908088,24.489307311849,39.5005906306187,4.94895553408024,6.28531569264139,28.2484860267688,-0.148919646475591,2.26976755513224,2.7413688095615,0.693127173654256,-40138.3137405778,p0014,Simstrat
0.961579639583281,24.489307311849,31.3747804871346,4.94895553408024,5.60164586253631,26.6540898629495,-0.677656133519748,1.44342455015729,1.73641179113181,0.876879902318727,-20826.6622663152,p0015,Simstrat
0.807410187404781,24.489307311849,64.9977192003479,4.94895553408024,8.0625859949931,32.2130268064506,1.81400481350344,3.91630937500874,5.32462077172727,-0.157712874507957,-129558.082306063,p0016,Simstrat
0.81960172956464,24.489307311849,73.8633374532459,4.94895553408024,8.59487895363243,34.8582499975055,2.50147169905627,4.5059963354305,5.90707249246726,-0.424846566173813,-157632.727988762,p0017,Simstrat
0.942539501759265,24.489307311849,27.3399397812315,4.94895553408024,5.22906545300448,24.3885841109686,-1.26481469558429,1.78790708286147,2.15681132353049,0.810046277500934,-27850.5996991007,p0018,Simstrat
0.875226720178522,24.489307311849,67.5320803045133,4.94895553408024,8.21826924249073,35.5929416513006,2.14234463439357,4.02960485879063,5.04233525722716,-0.0382141284157207,-116999.25853829,p0019,Simstrat
0.90699064153351,24.489307311849,64.8933740400749,4.94895553408024,8.05611169285651,36.1569038356483,2.08886380333217,3.79611142444367,4.62949518516854,0.124833324332992,-99863.6458911494,p0020,Simstrat
0.909076753089232,24.489307311849,30.0266897612992,4.94895553408024,5.47998070798791,24.6514534914223,-1.19807337156006,2.22824858768496,2.57846269973893,0.728515396157076,-36419.1579803605,p0021,Simstrat
0.941344547798384,24.489307311849,52.8589654947443,4.94895553408024,7.27084072013706,33.8685178684715,1.09326450576721,2.68425901048584,3.28731871731671,0.558727235049554,-54263.1911851768,p0022,Simstrat
0.953520855437252,24.489307311849,47.3396207287718,4.94895553408024,6.8807802523601,32.4661532288776,1.05096227298147,2.12572898648491,2.8286292231567,0.673280130784886,-42224.1558256109,p0023,Simstrat
0.815728077905789,24.489307311849,38.8391664748118,4.94895553408024,6.23247078848028,25.1575655135197,-0.505447272457183,2.87737083997437,3.64263911262917,0.458179051947468,-64830.3891938846,p0024,Simstrat
0.804174540132544,24.489307311849,67.2410013855458,4.94895553408024,8.20053879362362,32.6328989561932,1.97135349980193,4.06609073880927,5.50915106038942,-0.239346830831136,-138137.47334116,p0025,Simstrat
0.885989236706538,24.489307311849,38.8750099854909,4.94895553408024,6.23534600615964,27.3370692752947,-0.277853711779098,2.42106261309565,2.96097643217572,0.641991448747185,-45512.4668454947,p0026,Simstrat
0.955071238671325,24.489307311849,43.8123394073783,4.94895553408024,6.61947464309914,31.2839972510519,0.227853660142141,1.99776770068741,2.40532108201042,0.763751198272381,-32716.0209722056,p0027,Simstrat
0.959360579967212,24.489307311849,40.4475682244497,4.94895553408024,6.36021079010929,30.1936994720697,0.79009932086683,1.5811219863684,2.27458425409866,0.788734999193289,-30090.3268701716,p0028,Simstrat
0.932133789048199,24.489307311849,59.9554384345099,4.94895553408024,7.74354083216237,35.7174786019062,1.78308524303856,3.25548510998485,4.02357819937533,0.338928565012725,-77363.1219514208,p0029,Simstrat
0.939444779262598,24.489307311849,30.3361525780931,4.94895553408024,5.5081473687834,25.6058830638015,-1.04820099320634,1.85550692353373,2.17081069752706,0.80757238150963,-28110.5959316185,p0030,Simstrat
0.920345608152652,24.489307311849,59.7136516348389,4.94895553408024,7.72791107906804,35.1945980732508,1.6992257180473,3.35822430641967,4.08670170688538,0.318023550916073,-79560.1524349041,p0031,Simstrat
0.850819735737485,24.489307311849,62.3736319363311,4.94895553408024,7.89815800653796,33.2526546910646,1.7172203850635,3.72391660899452,4.82767808754151,0.0482999204452084,-107906.989969694,p0032,Simstrat
0.910465669214378,24.489307311849,33.7627580306113,4.94895553408024,5.81091147471261,26.1800687852687,-0.785473774519399,2.18787349023651,2.55125397057618,0.734214743622765,-35820.1801437425,p0033,Simstrat
0.967083489958265,24.489307311849,30.477638103877,4.94895553408024,5.52097721860279,26.420612018722,0.0944820668763836,0.995453869276477,1.46104354460886,0.912833457800157,-17048.092349208,p0034,Simstrat
0.966237998350213,24.489307311849,33.5950133982455,4.94895553408024,5.79645822795961,27.7146738719791,0.0694999727484563,1.19083935149715,1.6308903127888,0.891389201888065,-19301.7949162887,p0035,Simstrat
0.96665615532529,24.489307311849,27.8386801930456,4.94895553408024,5.27654470637041,25.2397234606994,-0.0742581871140627,0.929819398811604,1.36163683184955,0.924291249309767,-15843.9258701219,p0036,Simstrat
0.809896774950905,24.489307311849,50.7052402717863,4.94895553408024,7.12117606833435,28.5393674189448,0.587637702901084,3.11742413328673,4.29664180676218,0.246155451416782,-87113.1923257141,p0037,Simstrat
0.924479793892823,24.489307311849,36.2981387788072,4.94895553408024,6.02514467421318,27.5630867700898,-0.461302992287079,2.07673747440289,2.42364869590659,0.760137233513028,-33095.8337150156,p0038,Simstrat
0.955252295995108,24.489307311849,45.1195658587692,4.94895553408024,6.71750127085305,31.7532949060401,0.976435262262612,1.95825887731562,2.65625849267874,0.711886126868355,-38166.8253761565,p0039,Simstrat
0.858201613457656,24.489307311849,46.3169745754288,4.94895553408024,6.80605403785292,28.9033158647173,0.381161929744844,2.76804721391122,3.62559437534455,0.463237795698293,-64298.7361570913,p0040,Simstrat
0.890736783240433,24.489307311849,64.9732100183996,4.94895553408024,8.06106574150268,35.5307847340757,2.04459220295934,3.85326680438075,4.75197907597448,0.0779116431940301,-104794.920432365,p0041,Simstrat
0.939604629733979,24.489307311849,55.7338354212992,4.94895553408024,7.46594466176231,34.713057204963,1.38867772352324,2.87610683432366,3.56727545096141,0.480366921735072,-62498.5358853172,p0042,Simstrat
0.955850491555144,24.489307311849,46.9275884851291,4.94895553408024,6.85077051333728,32.403530951115,1.14872185401375,2.02335068705581,2.81591828585933,0.676209878390462,-41916.2514745971,p0043,Simstrat
0.949962529338856,24.489307311849,47.2811617726774,4.94895553408024,6.87653045607769,32.3250194881112,1.52415039438425,1.98547995630898,3.0730220521509,0.61438417131396,-48413.8774738899,p0044,Simstrat
0.959218209267283,24.489307311849,21.1896280401235,4.94895553408024,4.6034874951713,21.8507994868382,-1.19479173080508,1.4254588378772,1.84522726467402,0.860965293344621,-22499.2218200745,p0045,Simstrat
0.816547216316922,24.489307311849,34.7909275424253,4.94895553408024,5.89872710710628,23.8343085283194,-0.904212159632995,2.88702718468251,3.52550952732561,0.492463495639591,-61227.2360195977,p0046,Simstrat
0.827545872741766,24.489307311849,47.5694672270844,4.94895553408024,6.8974640384691,28.2451881015056,0.406953101130141,2.93194316124898,3.96661179880784,0.357515140706786,-75409.7497511138,p0047,Simstrat
0.859179939250293,24.489307311849,38.2713432785984,4.94895553408024,6.18674411694955,26.3032390337159,-0.393979506361412,2.60048089282302,3.21082425156663,0.579024745650513,-52130.0068054411,p0048,Simstrat
0.931953192900868,24.489307311849,41.6448142390411,4.94895553408024,6.45365530655748,29.762048203743,0.015080832459513,2.15158884014913,2.57104114609469,0.730075967819901,-36255.14835573,p0049,Simstrat
0.966181931525849,24.489307311849,32.8905126388829,4.94895553408024,5.73535919874316,27.4209491478296,0.117236042642433,1.12212230758476,1.59739348463904,0.895804895080367,-18837.7238324643,p0050,Simstrat
0.92318027224725,24.489307311849,48.7455918401635,4.94895553408024,6.98221109825312,31.8964566066318,0.672286021903763,2.63275061097518,3.1454656942965,0.595988800009503,-50347.1548839903,p0051,Simstrat
0.803774892463498,24.489307311849,55.7238064083416,4.94895553408024,7.46527290264256,29.692247635817,1.02896271385297,3.36652571210532,4.67839531410678,0.106247374156385,-101816.95235216,p0052,Simstrat
0.815943761700029,24.489307311849,58.8279042560418,4.94895553408024,7.67038193685839,30.9699258396339,1.31972408481883,3.50253321915414,4.80822540535216,0.0559540433596545,-107102.57332163,p0053,Simstrat
0.81644661086233,24.489307311849,44.492623012681,4.94895553408024,6.67066768956385,26.950079216154,0.0746440121169754,2.91025999580566,3.88424299198273,0.383921177163432,-72634.5845790169,p0054,Simstrat
0.950121994347546,24.489307311849,47.3075373156563,4.94895553408024,6.87844820651426,32.3394621379161,0.715457896306653,2.26335821694046,2.7622093246278,0.688443602920155,-40630.5376456561,p0055,Simstrat
0.819656594482668,24.489307311849,62.7539988752414,4.94895553408024,7.92220368058218,32.1322317557046,1.65434038215076,3.75723759757661,5.07106347581018,-0.0500780789031781,-118246.110645395,p0056,Simstrat
0.96303529172257,24.489307311849,29.4141054352084,4.94895553408024,5.42379321634712,25.8468888784396,-0.706538011441221,1.37286970898287,1.64585265190703,0.889387195918001,-19512.1974601,p0057,Simstrat
0.803566616748764,24.489307311849,37.1848936723951,4.94895553408024,6.09829702179945,24.2489762828615,-0.713382144658045,2.96010327013865,3.69934622640785,0.441178048502151,-66617.1243114251,p0058,Simstrat
0.94365180634036,24.489307311849,25.1770994758082,4.94895553408024,5.01797102281768,23.4316501299033,-1.41424812515437,1.79732845371082,2.19162138321225,0.803865245097024,-28500.2006296719,p0059,Simstrat
0.80530603646974,24.489307311849,36.2783932246298,4.94895553408024,6.0235056644957,24.0034256787126,-0.794261000221368,2.95421926656181,3.65946713546198,0.453161351401442,-65357.7287596769,p0060,Simstrat
0.857817103481496,24.489307311849,72.9451959818883,4.94895553408024,8.54129356547817,36.2561178126989,2.52838594430852,4.44550216474426,5.59598098207243,-0.278721474354022,-142275.585456086,p0061,Simstrat
0.919159751194253,24.489307311849,64.1535925764065,4.94895553408024,8.01006042065781,36.4325643226992,2.03455734673191,3.64645596096936,4.4628684542565,0.186698317499534,-93361.8910863463,p0062,Simstrat
0.833107884884561,24.489307311849,53.1984798175103,4.94895553408024,7.29415373169371,30.0703931684845,0.890408906559478,3.16102016486077,4.28250263435654,0.251108715337282,-86592.624782647,p0063,Simstrat
0.809304575866867,24.489307311849,52.6101968325696,4.94895553408024,7.25371126583964,29.0492691074554,0.75504789291623,3.19849597985553,4.4239194443508,0.200832306080143,-91876.4673683217,p0064,Simstrat
0.963446130919635,24.489307311849,39.1431269740234,4.94895553408024,6.25681133220806,29.829326369089,0.0892795503903064,1.60800222055225,1.99543288181094,0.83740853364661,-24974.9397942093,p0065,Simstrat
0.866554517437331,24.489307311849,38.2608180006137,4.94895553408024,6.1858933279025,26.5253587652886,-0.38474556050332,2.54974112848654,3.13806260743993,0.597888302726797,-50147.5250079204,p0066,Simstrat
0.810739244685999,24.489307311849,71.7101682486247,4.94895553408024,8.46867900733841,33.9750275292346,2.33127184105791,4.35934010115344,5.80381330669019,-0.375467605921877,-152443.203580186,p0067,Simstrat
0.827082073536158,24.489307311849,68.1164836914845,4.94895553408024,8.25375192415243,33.7802585128654,2.08679781952697,4.11598189619014,5.4221766032826,-0.200523916124006,-134057.345641896,p0068,Simstrat
0.854216660495307,24.489307311849,52.1452435606003,4.94895553408024,7.2215870609216,30.5255598843609,0.854512810672259,3.0593057329605,4.0390126574858,0.333847093362365,-77897.1635964146,p0069,Simstrat
0.929222112718828,24.489307311849,57.8386851346306,4.94895553408024,7.60561796760375,34.9717199912057,1.51358379121519,3.13130789234533,3.83086000228376,0.400738935968318,-70867.1077149797,p0070,Simstrat
0.857547649949388,24.489307311849,60.5858592524948,4.94895553408024,7.7841453542343,33.0317929392254,1.63615786368403,3.59729633647909,4.65710137755108,0.114364772976074,-100963.847323338,p0071,Simstrat
0.792185005122982,24.489307311849,33.9131302035786,4.94895553408024,5.82383738283651,22.8296265242096,-1.06796238456251,3.06595972348829,3.72608750861395,0.433069790621178,-67469.2686654103,p0072,Simstrat
0.949580731154567,24.489307311849,36.6382484784969,4.94895553408024,6.05330634244431,28.4437921072157,-0.4776480074566,1.77664982267273,2.11379260925518,0.817548159364233,-27062.1829555885,p0073,Simstrat
0.815445898568041,24.489307311849,53.1265978972988,4.94895553408024,7.28922412644008,29.4130056301112,0.830598781311896,3.20619947104742,4.4135913137084,0.204559441539734,-91484.7608531797,p0074,Simstrat
0.907766783695407,24.489307311849,66.9684584536048,4.94895553408024,8.18390260305419,36.7618779548065,2.24013392380287,3.91732148805779,4.79084646512632,0.062766065199891,-106386.658012128,p0075,Simstrat
0.81013479799041,24.489307311849,66.8800889212444,4.94895553408024,8.17850120662935,32.786417017392,1.95711099278807,4.03677607001049,5.44305480740378,-0.209787000470468,-135030.857479112,p0076,Simstrat
0.820024397736052,24.489307311849,41.3888626671758,4.94895553408024,6.43379246010926,26.1069880704831,-0.230542094698823,2.86071237082605,3.70369322372774,0.439863965084481,-66755.2290413771,p0077,Simstrat
0.876047467320592,24.489307311849,54.3834201773234,4.94895553408024,7.37494115869046,31.9704793137649,1.11296054419201,3.14455485135733,4.02124981001813,0.339693449526569,-77282.7357538564,p0078,Simstrat
0.941813367566497,24.489307311849,38.0696928810715,4.94895553408024,6.17042371917705,28.7569476934811,-0.314095346394035,1.91746341117325,2.26798604329585,0.789958914432178,-29961.6984427232,p0079,Simstrat
0.807286159883182,24.489307311849,57.4904392897655,4.94895553408024,7.58268674320897,30.2909972213209,1.18716347547478,3.4500925701969,4.77567893356265,0.0686911235974836,-105763.958890484,p0080,Simstrat
0.88228548454645,24.489307311849,40.6594824010329,4.94895553408024,6.37685033257579,27.8405818598846,-0.0855177200046604,2.47589237688454,3.0781389301894,0.613098927099373,-48548.9513229251,p0081,Simstrat
0.962048938095914,24.489307311849,39.2331751389226,4.94895553408024,6.26400404728674,29.8203092944933,0.209963277874869,1.60513358336246,2.03124307748752,0.831520410630616,-25593.7571600732,p0082,Simstrat
0.86526517779155,24.489307311849,41.4895751844686,4.94895553408024,6.44161545517673,27.5808070907075,-0.0459513521379471,2.59899747354072,3.28928257248689,0.558199841919127,-54318.6180210053,p0083,Simstrat
0.966778243112559,24.489307311849,21.5920292954075,4.94895553408024,4.64699314207218,22.2311459161608,-0.612366569614354,1.00172569346382,1.41210395882038,0.918575173845306,-16444.6617501959,p0084,Simstrat
0.831959280743403,24.489307311849,40.8357890130697,4.94895553408024,6.39066094546379,26.3093911013982,-0.221784728952581,2.78269906426657,3.57148464761071,0.479139919080223,-62627.4887874083,p0085,Simstrat
0.932176637548961,24.489307311849,56.0588944623334,4.94895553408024,7.48768499673774,34.53891807821,1.39597040219038,2.99221697052313,3.66320883673783,0.452042525716466,-65475.3127098351,p0086,Simstrat
0.968233134136679,24.489307311849,36.1806226172178,4.94895553408024,6.01538348655177,28.8208117884452,-0.0441826530350693,1.36475805557497,1.74076375737939,0.876261977506427,-20891.6036073182,p0087,Simstrat
0.938273549737375,24.489307311849,49.2275509795735,4.94895553408024,7.01664357932496,32.5778065020304,0.702211983339159,2.54198386659676,3.00904419324591,0.630273456018659,-46743.9793960618,p0088,Simstrat
0.805684844557752,24.489307311849,61.8631647334204,4.94895553408024,7.86577225783852,31.3595275857883,1.55242443982291,3.7217012994291,5.10327723282327,-0.0634616236144556,-119652.665817843,p0089,Simstrat
0.885048165861456,24.489307311849,53.2549916692769,4.94895553408024,7.29802693186836,31.9621008509146,1.04203704077828,3.05516130944891,3.8608209585075,0.391328701794739,-71856.0843901679,p0090,Simstrat
0.887795545104143,24.489307311849,61.0948310963325,4.94895553408024,7.81677363408896,34.3402495025278,1.7093695763719,3.58954546731912,4.45259292454989,0.190439178238445,-92968.7421011384,p0091,Simstrat
0.867763452911469,24.489307311849,57.6552024382305,4.94895553408024,7.59354466588503,32.606850817668,1.40867312489805,3.389303111849,4.34915716979204,0.227615226241964,-89061.6932782317,p0092,Simstrat
0.805976456699214,24.489307311849,76.2232038026739,4.94895553408024,8.73109875992834,34.8220396696579,2.65209606489572,4.66331364266573,6.17268542148736,-0.555864558660141,-171402.176889701,p0093,Simstrat
0.812027325771108,24.489307311849,71.9639475197833,4.94895553408024,8.48365092230953,34.0891665869547,2.34470320762437,4.37234760677619,5.8114159023053,-0.379073501732989,-152822.168309922,p0094,Simstrat
0.9445575803787,24.489307311849,55.547372957654,4.94895553408024,7.4534452102162,34.8376178178937,1.7297231142957,2.4697870360014,3.65422860339147,0.45472583132707,-65193.308392797,p0095,Simstrat
0.824079718106961,24.489307311849,46.0434965937537,4.94895553408024,6.78593116072042,27.6720685387471,0.262738503693347,2.90167753731795,3.90611038623227,0.376964886955001,-73365.6618970814,p0096,Simstrat
0.959295624357308,24.489307311849,25.9740559653864,4.94895553408024,5.09677177624635,24.1941628794189,-1.12900192753117,1.4931363677036,1.83021388661729,0.863218553791187,-22262.4134703913,p0097,Simstrat
0.940026723858464,24.489307311849,56.2683704676342,4.94895553408024,7.50166161756416,34.8947924797462,1.48490185890714,2.90026804672026,3.62946640025454,0.462090691956691,-64419.2920139955,p0098,Simstrat
0.889940453004659,24.489307311849,54.4426190902576,4.94895553408024,7.37895405224298,32.4951618120575,1.14579336630549,3.11877773470814,3.90569394810466,0.377097725876447,-73351.7010760812,p0099,Simstrat
0.866831060155984,24.489307311849,35.1038553421948,4.94895553408024,5.92519584040494,25.4155857439475,-0.71401082224164,2.54182790484679,3.04496348425182,0.621393839263845,-47677.1903760582,p0100,Simstrat
